,0
7961,0.2688979401595541
7962,0.2688840638413276
7963,0.26889556958085203
7964,0.2688855209905548
7965,0.2688999662970503
7966,0.26889095374824146
7967,0.2689131499354815
7968,0.2688712388057834
7969,0.26890342203945894
7970,0.26886956041861454
7971,0.26900926579236784
7972,0.2689013835320271
7973,0.268876420658696
7974,0.26884256902866466
7975,0.26887168498868613
7976,0.2689322230857246
7977,0.268909824553633
7978,0.2687054684928488
7979,0.2688898354594685
7980,0.2688324916217365
7981,0.2689059738252682
7982,0.268889983391839
7983,0.26891888110904716
7984,0.26892949214587125
7985,0.26888219234683375
7986,0.26891619995942023
7987,0.26885678003834146
7988,0.26891325857661835
7989,0.26883791561630077
7990,0.2688896862823031
7991,0.2689372090923116
7992,0.2688032821774829
7993,0.26888035004172267
7994,0.2689449393796239
7995,0.2689024669410785
7996,0.26889516352184134
7997,0.2689011678980907
7998,0.2689379102954485
7999,0.2688815067305447
8000,0.2689527676062608
8001,0.2689128355400822
8002,0.2688603978659185
8003,0.26886413685256483
8004,0.26883628838376933
8005,0.26890267017285924
8006,0.26886134347626206
8007,0.26889410847144324
8008,0.2688700038945804
8009,0.26891011864178627
8010,0.2689027636665181
8011,0.26890687341293745
8012,0.2689517129056342
8013,0.268911516256012
8014,0.268912789394298
8015,0.26886895423474555
8016,0.2688938055970916
8017,0.26890087621821795
8018,0.26889834029004234
8019,0.26894680358724576
8020,0.268864074451992
8021,0.26888263600444096
8022,0.26890302679091427
8023,0.2689290260093429
8024,0.2688682171602547
8025,0.26892672404679663
8026,0.2688664737757839
8027,0.2689348977683704
8028,0.26887612299213504
8029,0.26888169772877085
8030,0.2688852154920561
8031,0.26889800753773446
8032,0.2688518039189919
8033,0.26890515873402426
8034,0.26890275666550706
8035,0.26891598098087155
8036,0.2688764970704506
8037,0.26889856923891564
8038,0.26887499280901217
8039,0.26888025092379786
8040,0.2688861273498204
8041,0.26887708953536593
8042,0.26885602015955956
8043,0.2688901592716515
8044,0.26888575235203654
8045,0.26890240877437477
8046,0.268878561333683
8047,0.26884621115890683
8048,0.2689712370594215
8049,0.2688881648568243
8050,0.2689085800314136
8051,0.2688845747853874
8052,0.2689052707729481
8053,0.2689062160814388
8054,0.2689237907799715
8055,0.26889955913288305
8056,0.2689366335940284
8057,0.2689027272718022
8058,0.2688328263193714
8059,0.26885521457676936
8060,0.26874026527451195
8061,0.26889580652031947
8062,0.2688674296364137
8063,0.26887367819741104
8064,0.26891292136146105
8065,0.26888914369900235
8066,0.2689047192089096
8067,0.2689387078160926
8068,0.2688657987357689
8069,0.26889564136349775
8070,0.26886762913228784
8071,0.26886107581332336
8072,0.2689302164424083
8073,0.2689455454014948
8074,0.26890010692843913
8075,0.26885299338237667
8076,0.2689039129648542
8077,0.26890889319394473
8078,0.2688909627736864
8079,0.2688620006460936
8080,0.26887306978639725
8081,0.268842162726879
8082,0.26889301943484634
8083,0.268935663379207
8084,0.2689110086887794
8085,0.2689507807470791
8086,0.2688937466352311
8087,0.2689612773076268
8088,0.26888810608299346
8089,0.268852323596601
8090,0.26888554795578135
8091,0.2689192686171533
8092,0.26891809453360355
8093,0.2689156974950824
8094,0.26888933500864454
8095,0.2688687617781907
8096,0.26889629134525295
8097,0.2689240011644815
8098,0.26895317093602433
8099,0.268915481509481
8100,0.2689084569072478
8101,0.26888213327275257
8102,0.2689103079645452
8103,0.2688798002509904
8104,0.2689453983936981
8105,0.2688855633882093
8106,0.2689079100342739
8107,0.2688905690640935
8108,0.268877635943806
8109,0.2688856656141056
8110,0.26893047547207866
8111,0.2689251613084428
8112,0.2688891684062403
8113,0.26889589775354356
8114,0.26894795148444384
8115,0.2688415697037925
8116,0.26888435997007626
8117,0.26892090038081806
8118,0.26894019851057555
8119,0.26891439602549116
8120,0.2688640401238702
8121,0.26892168748119283
8122,0.26888638821468286
8123,0.2688698478217382
8124,0.26886510983386475
8125,0.2688777446724124
8126,0.2688571775410628
8127,0.2688947165587405
8128,0.26888046924418957
8129,0.2689055532665657
8130,0.2689217824265219
8131,0.2688750974432571
8132,0.2688460949209606
8133,0.2689116945011025
8134,0.2688944053834045
8135,0.2689009806678208
8136,0.26892086208669463
8137,0.26889993349235836
8138,0.2689011234049415
8139,0.26889954373763963
8140,0.2688682966709888
8141,0.2688838050803886
8142,0.2688543585758102
8143,0.26891613077125853
8144,0.2689260441628465
8145,0.26889643673798397
8146,0.2689148711816233
8147,0.2688967189803039
8148,0.268869743224745
8149,0.2688875068127963
8150,0.2689840530163414
8151,0.26888434627526137
8152,0.26889174824833184
8153,0.26891532160597287
8154,0.2689103906765701
8155,0.26891520525167656
8156,0.26886775862490053
8157,0.2688848807289359
8158,0.26889123487230815
8159,0.2688870376053555
8160,0.2689059253769911
8161,0.2689115209828948
8162,0.2688993507016868
8163,0.26890565814253503
8164,0.2688819229507067
8165,0.268894434918935
8166,0.26891062669613003
8167,0.26891519326511826
8168,0.2688425109322059
8169,0.2688950777721372
8170,0.268865424327395
8171,0.2688410831184923
8172,0.26891396078281354
8173,0.268889665102688
8174,0.2689114530763516
8175,0.26886937314002524
8176,0.2688878308303947
8177,0.26891822183925
8178,0.26891702659594485
8179,0.26890594629062037
8180,0.26890603631349685
8181,0.2688889539666674
8182,0.26890630853546815
8183,0.2689621239360291
8184,0.2688755394286604
8185,0.26890358038035345
8186,0.26887820926700406
8187,0.26888774941602894
8188,0.2689093632768028
8189,0.2688901228300224
8190,0.26887297926707215
8191,0.2688381000487587
8192,0.26889633787886164
8193,0.26890984752977365
8194,0.2688977501487047
8195,0.26882804042915526
8196,0.2689173901401126
8197,0.26891527328071374
8198,0.26892468407461223
8199,0.26887252220144553
8200,0.2688789421576357
8201,0.26891940443255485
8202,0.2688978686329848
8203,0.26891268998023393
8204,0.2688943292115324
8205,0.26896473285275874
8206,0.2689182072691779
8207,0.26894667814739526
8208,0.26889780201372926
8209,0.26889368223916
8210,0.26890622003538994
8211,0.2688827233081575
8212,0.2689137737295114
8213,0.2688888947017464
8214,0.26890986598244115
8215,0.2688953219995979
8216,0.26890429749604905
8217,0.2688901925074776
8218,0.2689066092339365
8219,0.26887669488479643
8220,0.2689196594709437
8221,0.26886287988310753
8222,0.2688908768293902
8223,0.268881766299542
8224,0.2689248221012995
8225,0.26890260710348074
8226,0.26894439026173905
8227,0.2689146299131042
8228,0.26890294223968075
8229,0.2688896531608107
8230,0.26883068005961913
8231,0.26890314578466146
8232,0.2689156686780685
8233,0.2688842107698274
8234,0.2688874100800861
8235,0.2688554177189103
8236,0.2688706806307758
8237,0.26887771413976375
8238,0.2688766471278061
8239,0.26888664593691813
8240,0.2688899141646919
8241,0.2688806698904141
8242,0.2688952035548387
8243,0.2688921698047686
8244,0.2689063575257724
8245,0.2688781006593041
8246,0.2688897030626385
8247,0.26889338003257257
8248,0.2689946003782797
8249,0.26887432438473513
8250,0.26891013643589134
8251,0.2689630559865305
8252,0.2688946296556504
8253,0.26889966646265323
8254,0.26890227412347495
8255,0.2688927874168506
8256,0.26887605566129047
8257,0.26888477022534535
8258,0.26891286237775713
8259,0.26885512857618665
8260,0.26886756433750614
8261,0.26892024309522083
8262,0.26888420322044915
8263,0.26890627250038407
8264,0.2688747503430024
8265,0.26890596379588616
8266,0.2689266729591374
8267,0.2689191383938501
8268,0.2689124104858003
8269,0.2688917677020271
8270,0.2688961004693248
8271,0.2688861426387701
8272,0.26888839920480634
8273,0.2688729043562072
8274,0.2683134214556937
8275,0.26888744357905286
8276,0.2689389039617635
8277,0.2688967661841304
8278,0.2688822956953795
8279,0.26889180740417806
8280,0.26896692962679947
8281,0.2689236242958087
8282,0.2688825625451662
8283,0.26895850579048236
8284,0.26879200750939075
8285,0.26891305747863625
8286,0.26889040034688244
8287,0.2688048336139727
8288,0.26888208356435594
8289,0.2688476782441961
8290,0.26888114118311757
8291,0.26889542942627337
8292,0.2688968555255284
8293,0.2688863817556315
8294,0.26892031454057985
8295,0.26887812537424904
8296,0.2689606170132809
8297,0.2689356048952575
8298,0.26888193630515517
8299,0.2688582279324122
8300,0.2688692221716607
8301,0.26889304378104223
8302,0.268871480086703
8303,0.26890252299152306
8304,0.2688897505994096
8305,0.2688721347326936
8306,0.2689087102494823
8307,0.268773215698579
8308,0.2688846398658214
8309,0.2688973223662292
8310,0.2688928463762667
8311,0.2688968991889321
8312,0.2689188359150832
8313,0.26890381754569026
8314,0.2688792354667056
8315,0.2688603788586445
8316,0.2688652630143114
8317,0.26890183431170495
8318,0.26888454348525004
8319,0.26896556404697025
8320,0.2688642933518676
8321,0.26889399010434034
8322,0.2688670387082848
8323,0.26892263820725903
8324,0.26890828684126294
8325,0.26894941374434594
8326,0.2689028571797222
8327,0.268935405916715
8328,0.2689156497153861
8329,0.26885889295139803
8330,0.26891418968885633
8331,0.26889472478891413
8332,0.26889120175756503
8333,0.2688485921015707
8334,0.26889161772534864
8335,0.2689062096488909
8336,0.26889903200812537
8337,0.26889312501193796
8338,0.26887860310232237
8339,0.2689116161269225
8340,0.2689485097773932
8341,0.26888441506790023
8342,0.2689213735480808
8343,0.26883528228299763
8344,0.2688700710493571
8345,0.2688282073442615
8346,0.2688885004844557
8347,0.268903904182089
8348,0.26887351739756027
8349,0.26889871305462926
8350,0.2688489194759035
8351,0.2689199582378661
8352,0.2689125542459227
8353,0.2689217322678412
8354,0.26886820968969105
8355,0.26890627007659235
8356,0.2688760765905597
8357,0.2688612803887422
8358,0.2688914910533764
8359,0.26888761689498425
8360,0.26890849614180595
8361,0.2689197145770758
8362,0.26889050170955586
8363,0.26891465202929793
8364,0.26894462237723943
8365,0.26895516170650247
8366,0.26890809600239834
8367,0.26888472208866504
8368,0.2689173220602806
8369,0.26882871439466804
8370,0.2688645967431543
8371,0.2689159424358419
8372,0.26891164034830833
8373,0.2688679395012099
8374,0.2688910987006926
8375,0.2689157829943422
8376,0.2688969065753124
8377,0.26891305188553455
8378,0.26889053774058524
8379,0.2689086615152839
8380,0.2688680621920229
8381,0.26885811971863915
8382,0.2689159060871395
8383,0.2688496330652298
8384,0.2688957178233489
8385,0.26887981567278296
8386,0.26880970022030626
8387,0.2689403881903328
8388,0.2688583181703696
8389,0.26888884975698546
8390,0.26887790758276725
8391,0.2689135348010053
8392,0.26890438310287523
8393,0.2689290154208432
8394,0.2688960392226013
8395,0.26890847574077104
8396,0.26886018173208825
8397,0.26888211440383175
8398,0.26890135035516133
8399,0.2688978095053413
8400,0.26889278173448333
8401,0.26895590065549924
8402,0.26889723856544473
8403,0.26891220994134296
8404,0.26891906031886137
8405,0.2688094566165525
8406,0.2688631722461677
8407,0.2689017682948858
8408,0.2689000454402943
8409,0.2688421125799314
8410,0.2688387810863306
8411,0.268859495581874
8412,0.26873493762043243
8413,0.2688722167232019
8414,0.2689066362509754
8415,0.26888393794839904
8416,0.2689012655786712
8417,0.2688764375762664
8418,0.2689058244674568
8419,0.26888433709458553
8420,0.26892122100018817
8421,0.2688930939516136
8422,0.26891035263904783
8423,0.26888563754061445
8424,0.268926083835228
8425,0.2689160346182576
8426,0.2689360871364449
8427,0.26891842983830994
8428,0.26902189595878884
8429,0.26890394704665266
8430,0.2689357662136578
8431,0.2688621964770993
8432,0.2688770819144423
8433,0.26892029859490657
8434,0.2688950223603618
8435,0.2687319119983005
8436,0.2689192578086594
8437,0.2688984840773507
8438,0.2689022328000488
8439,0.2688927687666728
8440,0.2688580419722999
8441,0.2688951635790373
8442,0.26890040396828857
8443,0.2688894727604248
8444,0.26888686216339086
8445,0.26886968880195944
8446,0.26888566765222516
8447,0.26888970403437623
8448,0.2688989296973458
8449,0.2688785431446992
8450,0.2689032218447862
8451,0.26892609489647257
8452,0.2688285191454813
8453,0.26888204167405316
8454,0.26890227019949525
8455,0.26890854238199624
8456,0.2688944339452177
8457,0.2689301811687324
8458,0.2688847049224899
8459,0.2688996445548635
8460,0.2689052701312835
8461,0.2688807077386024
8462,0.26886791251160524
8463,0.2688994804861709
8464,0.2688747470254184
8465,0.2689139635409047
8466,0.2689010832491429
8467,0.2689385698442295
8468,0.26891707229817413
8469,0.2689196014415582
8470,0.2688978083476201
8471,0.26889227258967485
8472,0.26890638771915376
8473,0.26887833898415586
8474,0.26886893667322037
8475,0.2688691626274758
8476,0.26890589883000005
8477,0.2688932473770011
8478,0.26888630700935606
8479,0.2688907019023803
8480,0.26890331382432353
8481,0.2688723103509551
8482,0.26888593927583754
8483,0.2689131968152924
8484,0.2689226381030623
8485,0.2688610231551324
8486,0.26890185158742724
8487,0.26872736506235745
8488,0.2689238870095942
8489,0.2688974051772249
8490,0.2688958885804065
8491,0.2689078407018052
8492,0.2689140145171112
8493,0.26889535896210454
8494,0.26887708011682204
8495,0.26890623640891753
8496,0.2688942515890349
8497,0.26891814729858493
8498,0.26891171445007034
8499,0.26886267210958087
8500,0.26891195290506964
8501,0.26890069934424266
8502,0.2688767085008745
8503,0.26887876769636665
8504,0.2688788600539541
8505,0.2689046270193652
8506,0.26891687853814517
8507,0.268927453554972
8508,0.26888860215427485
8509,0.2689159549607728
8510,0.26887612920481985
8511,0.2688822459435536
8512,0.26889948051103596
8513,0.2688922556221945
8514,0.2689064401279063
8515,0.26888191312959314
8516,0.2688929969899722
8517,0.26885893396523153
8518,0.2690323090602464
8519,0.2688612562905787
8520,0.26891838660505335
8521,0.26886998033662446
8522,0.26882652892583586
8523,0.2688994898903818
8524,0.2689466238983455
8525,0.26888203423122364
8526,0.2689130407203837
8527,0.26891264850692365
8528,0.2688617976469344
8529,0.2689276745929652
8530,0.26888693173743944
8531,0.2688990862517048
8532,0.26888297202668043
8533,0.2689508418874195
8534,0.2688704200403912
8535,0.2688943909385804
8536,0.2689700013819742
8537,0.26890142085081054
8538,0.26895307994943146
8539,0.2689114677646365
8540,0.2689097812352785
8541,0.2689095262895879
8542,0.2689067807880946
8543,0.2689547651342108
8544,0.268926229238608
8545,0.2688922439727924
8546,0.26886528388901293
8547,0.2689245053668371
8548,0.26889747096084915
8549,0.26889552128351313
8550,0.2688886089333523
8551,0.2689027488298274
8552,0.2689010161194624
8553,0.2688727962346674
8554,0.26889247712792075
8555,0.26892061148049207
8556,0.2689095400221887
8557,0.26883525450374374
8558,0.2688883831621366
8559,0.26887260768606636
8560,0.26892583312466023
8561,0.26889014458193267
8562,0.2688902703859873
8563,0.2688894985946103
8564,0.26890097327132784
8565,0.2688192428758564
8566,0.2689003428278816
8567,0.2688868539549731
8568,0.26890560611388503
8569,0.2689652211261795
8570,0.26887977431231186
8571,0.26889419698123246
8572,0.26886557822008555
8573,0.26888516836656845
8574,0.2688384985214566
8575,0.2688743562050372
8576,0.26889024874411466
8577,0.2688819196888032
8578,0.2688924442829752
8579,0.2689033846592518
8580,0.2688966413393114
8581,0.2689034742815845
8582,0.268882016278575
8583,0.2689229770048216
8584,0.26890117403928643
8585,0.2688849794783094
8586,0.26889320982919984
8587,0.2688750231339762
8588,0.2689033403541883
8589,0.2688742384972901
8590,0.26888026200820353
8591,0.26890046013694646
8592,0.26885418108980474
8593,0.2688898061812362
8594,0.2688951725290979
8595,0.26893250795162926
8596,0.2689046645918833
8597,0.2688790762575812
8598,0.26887951646294245
8599,0.26889485744487307
8600,0.26894962976970066
8601,0.2689286514742592
8602,0.26887473032694353
8603,0.26887882993612894
8604,0.26888715349804126
8605,0.2688839617889826
8606,0.268869712794756
8607,0.2688824177727649
8608,0.26897216454525347
8609,0.26890228080364925
8610,0.2689084552637831
8611,0.2688500313088016
8612,0.2689285876299627
8613,0.26887772101791346
8614,0.2688725223551541
8615,0.2689070785558341
8616,0.26888722575057233
8617,0.268919736653406
8618,0.26893265028620983
8619,0.2688737602865401
8620,0.2688867236402402
8621,0.26890249701009644
8622,0.268899699875947
8623,0.2689096923605404
8624,0.268863148107913
8625,0.268870733270294
8626,0.26891487335553277
8627,0.2689826877912924
8628,0.2689349998752398
8629,0.2688634471599507
8630,0.2688971956579547
8631,0.2689312269083422
8632,0.26891540956512633
8633,0.26887868967282647
8634,0.2688702474594788
8635,0.2689034734219606
