,0,1,2,3,4,5,6,7,8,9
6249,0.26895238694996493,0.26880114257969806,0.26895112849088365,0.26894825470414396,0.26895495140098674,0.26893435622207057,0.2688891706136178,0.2685636835328988,0.2687210033035245,0.2687597588456406
6250,0.2688397823559365,0.2687880856139104,0.26895211438329364,0.2689786292054909,0.2689709631533554,0.26891503745077533,0.26894247002941774,0.267336568265682,0.2689066477564936,0.2687586124308252
6251,0.2688906307595136,0.26870482765713943,0.26894280002169196,0.26894672491889837,0.2689525401460266,0.2689090105915808,0.26889161790332317,0.26816030108227795,0.26872504241320666,0.2687053630965395
6252,0.2944600131074944,0.26866768638568966,0.26894745815877125,0.268939953634185,0.26900737247931367,0.26884549990662315,0.2688339414986249,0.2710922282264363,0.26832272591027795,0.26852337402197074
6253,0.3482271796195208,0.2695831246290222,0.2688278555566476,0.2688250726484687,0.2688832806932188,0.269588488265967,0.2687219487494167,0.2967793817620942,0.2682633431183227,0.26879924396864613
6254,0.27408808161824155,0.26878331968907043,0.2690003364163745,0.26898703585159445,0.26903534388166767,0.2690559778469504,0.26890256375023436,0.29368385111138556,0.26859599918778815,0.31218140079493056
6255,0.26893948361788717,0.2688505994200425,0.2689531600842565,0.2689777528011967,0.26895629071445715,0.268968460190836,0.2688763362127041,0.2682788363515837,0.2687476740563003,0.26878136798803165
6256,0.26882296642090076,0.26869201656842084,0.26894972323374267,0.2689313895782004,0.26897220530390703,0.2688550225537212,0.26900315289933,0.2670860130607045,0.26897336685650647,0.2687734031986009
6257,0.2752519780998602,0.2686431839689873,0.2689332773052612,0.26893552187317066,0.26893724305466576,0.2688944593534434,0.2688646541429635,0.269203731962481,0.2686172142886444,0.2686215246242726
6258,0.2689490615869904,0.2688319418099094,0.26895317830841,0.26896733124252326,0.26895344549344485,0.26895501646620434,0.26887804670654286,0.2686048469810017,0.26871108872207283,0.2687447642221479
6259,0.2689151262006294,0.26866552818064277,0.26893733256368885,0.2689202148782053,0.268941278205275,0.2689097179263776,0.2688945169666794,0.26847872675148154,0.2686756482780388,0.2687678410751914
6260,0.26890879239355064,0.2688435605505464,0.26894820147117826,0.26897809179531923,0.2689548673397862,0.2689480532414737,0.26889045552654944,0.2690942624007269,0.26868671005857464,0.26876967781469047
6261,0.26887343130340363,0.2687053114164725,0.2689474987892812,0.2689544853039836,0.2689509429834377,0.2689154854890343,0.26891670004648244,0.2677740838311108,0.2687864637710181,0.26869491834431447
6262,0.276728559142403,0.2690950828755806,0.2689226847039742,0.2689177153989188,0.268982269822028,0.26919011370858137,0.26882310091469686,0.2864963098769413,0.2687139453971942,0.26879393302947896
6263,0.2651323832463807,0.2685515092599883,0.2688880009372786,0.26890701094257613,0.268848823391957,0.2688757368974811,0.2687624303558482,0.259437650557348,0.2685347919226055,0.2686168561636455
6264,0.3419136430404295,0.26871127360666475,0.26890853763025774,0.26891657733621366,0.2689290530620401,0.26898945780978867,0.26880706873914534,0.30414559679372927,0.2687209938980503,0.2686594183999492
6265,0.26890809992124987,0.26858131616615233,0.2689293393972295,0.2689161125734954,0.2689368729060258,0.2688986559542776,0.26884314479973703,0.26828780600962493,0.2685992334343093,0.2686731308891656
6266,0.26896189454925423,0.2689097008660899,0.26896781713644624,0.2689563431388342,0.26896767178160635,0.2689236400283511,0.26895662942517135,0.26883512595108056,0.2688258056147405,0.2687628281336337
6267,0.2712095194987217,0.2688987244973623,0.26910607505300377,0.2691256112952336,0.26907889047236333,0.26897145649952975,0.26892433728438425,0.22113601085026838,0.26878636665506916,0.26885411915559104
6268,0.6088510073665565,0.2668175037264911,0.2675242702164366,0.26742315919440324,0.26791731766640975,0.2690008638257963,0.2681738501862558,0.28078781591343904,0.26831835138432786,0.2669529488649856
6269,0.26890898280166714,0.2686180367770584,0.2689413377573261,0.2689157225933789,0.26895114641942336,0.2688829678144759,0.268886397472949,0.2675516750068032,0.2687452497019555,0.26866435291267154
6270,0.2650849022013924,0.26841175556248137,0.2682736977150375,0.26829502795545385,0.2681450988698486,0.2603209498634516,0.2680663830649533,0.3188106376791048,0.26721175708469375,0.2538407919256077
6271,0.2689423247173052,0.26877274294978565,0.2689485840596589,0.2689619164173796,0.2689493826183846,0.26894194087263323,0.26885355626372265,0.2686222430791311,0.26865619376619465,0.2686717356300984
6272,0.26889566690310984,0.2688762994494602,0.26897045774892114,0.26897229380178295,0.2689811416600662,0.26890395974555886,0.26898058214664494,0.26753118462239145,0.2689748705189503,0.26871576337232905
6273,0.26882849529064934,0.26866733632901935,0.26893346392019163,0.26896419670837207,0.26896980737460313,0.2688874084723388,0.2688566147573386,0.2673435431650406,0.26876525808526214,0.2686802789972151
6274,0.26892786891480597,0.2688211912954138,0.2689547181813798,0.2689406981687506,0.2689709750909685,0.26889336485566356,0.2689357176713356,0.26852631824892864,0.2688054633693503,0.26877029986148804
6275,0.26914505709087955,0.2692907644583878,0.2689685523789369,0.26900603872361406,0.26898068457987456,0.26907958135505006,0.2688343412014922,0.26975045670541486,0.2687546722917945,0.26919137983394026
6276,0.2689045849530699,0.26854924803811836,0.268915459365379,0.2689028228804481,0.2689311358446712,0.26890640635199925,0.2688215819643979,0.2685278564559631,0.26853734010823055,0.2687923129944084
6277,0.2825905499587456,0.26905862372841727,0.26906620073130677,0.26908148446787405,0.26902835082512316,0.26915211811476975,0.2688777303466166,0.2625752051842874,0.26877153432733436,0.2685268274269328
6278,0.2766272426475754,0.2690941582507565,0.2689466360896466,0.2689380989366998,0.26892753769480865,0.2689199059349221,0.2688663636504717,0.2995066357074128,0.2688824357900436,0.1834945572809742
6279,0.27535206616225455,0.26734024242777427,0.26783806056402054,0.2677870275009408,0.26817861706604446,0.2686892356517493,0.26859100790580465,0.16562119520761517,0.26840768942200705,0.2407634186250108
6280,0.26889191036963683,0.2686370746992552,0.2689241444853731,0.2689677348841664,0.2689490385156933,0.2689251691916561,0.2687451211728229,0.2683292337768292,0.26851015934443545,0.2685882027692953
6281,0.26894853791315104,0.268771880879802,0.26894825807927086,0.26894270608044135,0.2689548687696562,0.2689264540624183,0.2688802764635037,0.26844599133348324,0.26871178829034287,0.2687475884686823
6282,0.26885032454381613,0.2687672398933737,0.2689412432945012,0.26897840270719886,0.2689564082539008,0.268932499378724,0.2688982819678688,0.26829298989139744,0.2687445831257452,0.2687685239500003
6283,0.26894930947185774,0.26881549155045464,0.26895004428980385,0.26895492685754596,0.2689542039514332,0.26893743410273946,0.26888209233617677,0.26889964925054477,0.2686858509434225,0.2687523007579368
6284,0.2689067459119091,0.26873022021160886,0.268930958248278,0.26895135369341977,0.2689436533861752,0.2689372540950449,0.26884586252574544,0.26917089629269136,0.26857921122599804,0.2687939220392332
6285,0.3175731063765792,0.2687062255781579,0.26894251017546034,0.26893803811276296,0.26894928715964433,0.2689973629480345,0.26874837677213426,0.3912756596336601,0.2685900187771386,0.2685854428199867
6286,0.3010116715976851,0.2689650288034446,0.2689906670535531,0.2689743729159801,0.2689951374276639,0.2689483547982762,0.2689123664865253,0.27808811091017843,0.2684397304438507,0.2685424476064776
6287,0.4145512053234223,0.2679463229229483,0.2686002732513946,0.26851759171472694,0.2687019769474199,0.26858990708022573,0.2685967156453519,0.4244000728247301,0.26816493804739394,0.26854502176535583
6288,0.26892820783925914,0.2687297714212089,0.2689461446893623,0.2689369054100963,0.2689557055502245,0.2689161823125547,0.26888880355384576,0.26795168182483176,0.26875377530635763,0.2687487350538294
6289,0.2689238888194283,0.26885295758854677,0.26896354142106316,0.2689864190708854,0.2689603281492471,0.26894359251721833,0.26890355107765945,0.26831608361767467,0.2687794705385883,0.2686371055721107
6290,0.2689264921939892,0.268680511203334,0.26893289345590604,0.2689364995651877,0.268942120520841,0.26893263909764004,0.26883727908720056,0.2684623084154686,0.26861524815175397,0.2687586728359522
6291,0.26894596332003057,0.26876301841852607,0.26893805710730245,0.268941060682169,0.2689476554641856,0.26894906298635946,0.2688601880081823,0.26861974393506816,0.26866238837242373,0.2688552495084575
6292,0.26890344312628045,0.26883375632238754,0.2689656665176043,0.26896289568181253,0.2689645896871071,0.2689139872582109,0.268973135137913,0.268025394524549,0.268887996956101,0.26871003955662
6293,0.2815985780540161,0.2687199397649693,0.26897330305489564,0.2689644041959439,0.2689719400506861,0.26899138298987213,0.26878044329245154,0.22891326069293833,0.2685558240678211,0.268705986148007
6294,0.25764037545404134,0.2680743952175779,0.26899198909074296,0.2689997055474696,0.2690164193397326,0.26844966001018505,0.26899345528208196,0.3025429052835039,0.26887837056395786,0.2686493935134094
6295,0.2689033385917561,0.268692653141863,0.26893992014480345,0.2689513515954837,0.26896367229858825,0.268891589630924,0.26883051579796985,0.26808065888742355,0.2686693978825973,0.2686071129496777
6296,0.26889630188484315,0.2687513771759429,0.26893302231380134,0.26896779698775686,0.2689439549850557,0.2689563259541292,0.2688436636879564,0.26886208612627027,0.2686105564401888,0.26880057368358407
6297,0.26636976120924755,0.26837627872750447,0.2686307229912228,0.26864144997173167,0.268550270424635,0.2688624584279044,0.2685414156933969,0.280241773163679,0.2683579658798691,0.26834296358777177
6298,0.2688871561880157,0.26863716245564945,0.2689376146278143,0.2689210462302838,0.2689528507679193,0.2688765310600328,0.2688954397084186,0.26809114842632215,0.2687155887323077,0.2686938443200954
6299,0.2688749210721162,0.2686977857087034,0.2689320695825308,0.26892804290599537,0.26896477514387984,0.2688868241641569,0.2688971625471981,0.26804127060753913,0.2687579403856283,0.2688512105558598
6300,0.26890294337696174,0.2686428098708115,0.26892751192199127,0.2689484052766558,0.26895021191307966,0.26890617821614526,0.26878546600502495,0.26855364971383566,0.26854199502848486,0.26862095257329927
6301,0.2689825052968707,0.2688062809522818,0.26895298072681245,0.2689483193541551,0.2689468251222976,0.2688945931921077,0.26885049432807856,0.2673737774891432,0.26864193564724104,0.2551009690783472
6302,0.26889752241575865,0.26871221989231736,0.26894603578079235,0.2689522325084961,0.26894926614772663,0.268916250027539,0.2688897898088888,0.2682395965936191,0.2687133621355495,0.2686677651892507
6303,0.267646500315205,0.26861634643956184,0.2689039445939989,0.26888705844936,0.2689254216238977,0.2688869818726338,0.2688722527915094,0.2659043039391676,0.26866294941605773,0.26857030009528554
6304,0.2883844196259191,0.26849166588448825,0.2689207194180084,0.26891497294140404,0.2689481642698933,0.26865670690915483,0.2689912704275986,0.2557663166248802,0.2688604487637379,0.2684330813464256
6305,0.5951096811001199,0.26793792944707273,0.26850676209910024,0.2686238075594453,0.26856642295915556,0.26867044150012664,0.2684152960116434,0.48347603404627126,0.2683356535215664,0.2674794496644787
6306,0.23495981840667382,0.2683344933542747,0.2688036525860599,0.2687114990927836,0.268838706473123,0.26868990611084514,0.2687702838998818,0.3317329957179252,0.268037544208623,0.2687713428708381
6307,0.26890801603908004,0.2686197857859426,0.26892501825900744,0.2689611237720335,0.2689456545889226,0.26892002482517335,0.2687356150580158,0.2684866239298015,0.26847507018538025,0.26854070490233856
6308,0.2689401314972921,0.2686376695659936,0.2689206172108656,0.2689281889649353,0.26893083636701787,0.26894844402681684,0.2687886764487812,0.2688305216682004,0.2684988124195322,0.2687989334251126
6309,0.5973875903810539,0.2683383160344696,0.2690545480332523,0.2691224633596481,0.2690080858053433,0.2686982940698313,0.2685961135160718,0.6331734888443655,0.2686525756487591,0.26874339023080984
6310,0.26894021367657234,0.268753743505585,0.2689439985418002,0.26893199150709307,0.2689564675297063,0.26890829514898273,0.26888583069012734,0.26869490294636417,0.26869288863196283,0.26876495563286995
6311,0.2568977833186558,0.2689202757984885,0.2690323946099247,0.2690572587381227,0.26901506944941506,0.26907868845035876,0.26883212437334747,0.20347044691786426,0.26877387054565177,0.2688753514626714
6312,0.268945463628615,0.26873229086291495,0.2689348151417386,0.2689417378091532,0.2689446843301922,0.26894610159783255,0.26883384769158797,0.2687000403799301,0.2686101659930482,0.2688018022917414
6313,0.2689993805232286,0.2688670850300857,0.2689550849959982,0.26895080724885323,0.2689552401739943,0.268951243973491,0.26887233740651983,0.2691431811438304,0.26867139676250235,0.2687755930450497
6314,0.26895350074258445,0.26869928711336855,0.2689421768999322,0.2689080743524542,0.2689546269328553,0.2688830021489797,0.2688859661925096,0.2687106177846781,0.26867281466075876,0.26873024567244913
6315,0.26897798250090643,0.26892817562059446,0.26896833471753095,0.26896700903034815,0.2689659668308238,0.2689403750176498,0.2689270102604608,0.2689449233927993,0.26878439011407546,0.2687357858596991
6316,0.26889564904134095,0.26865600670871237,0.26894096188029554,0.26893053701514447,0.2689540381361582,0.26889723148060707,0.268887769154197,0.26756509759506897,0.2687611047078033,0.26870829368389315
6317,0.46098297154412543,0.26805339325676136,0.26902276151004706,0.2690642787497141,0.2689431998372916,0.2686742854071641,0.2685369674465405,0.31130615576940196,0.2683215258601291,0.26820968142349705
6318,0.6861321049459653,0.2687835457260208,0.2687938023395213,0.26882416864608943,0.2688359138879355,0.2693636418966173,0.2684211475062053,0.465148626272505,0.26842561666270764,0.26837050983715566
6319,0.30421272316349246,0.26869726426081797,0.2689220785172576,0.2689359064308024,0.2689208658552827,0.26898229557048176,0.2687965891601882,0.28670998552414617,0.2685552887947381,0.26862772602062157
6320,0.2689729092529191,0.2688249928185911,0.26895080106796054,0.2689472953467429,0.2689580054360658,0.2689429423876599,0.2688744443164591,0.268540288482065,0.2687180372512467,0.2687966787067478
6321,0.2688806728885564,0.26865026932518243,0.26893402503798747,0.26891831535007127,0.2689572242584872,0.2688713815984669,0.26889865530506896,0.2682405086641452,0.2687164367407315,0.26875078914468686
6322,0.26896462244110053,0.26874318131255526,0.2689357776032589,0.2689351450834579,0.26894430389189233,0.2689428674095735,0.2688324829593788,0.2690003463385869,0.26858519811225257,0.26880082425451335
6323,0.25688070823741116,0.268779634959709,0.26894348839134175,0.2689926369211442,0.26895633571787314,0.26892046585750656,0.26882884031847976,0.2571769382695545,0.26847652869545247,0.2686096206497091
6324,0.1579646245335791,0.1543986114570118,0.20387896739411962,0.20389393346841256,0.2038202914823108,0.18604145517074358,0.26946621220512146,0.2558223447245872,0.15454034531572972,0.2638726052168494
