,0
7806,0.2687678626165295
7807,0.2686463999281655
7808,0.2693334478331137
7809,0.2687121827301016
7810,0.26891087477130343
7811,0.26861283147789394
7812,0.2686220043765917
7813,0.268745297573256
7814,0.2686501861372593
7815,0.26861802097918436
7816,0.26885762094665927
7817,0.268729404240555
7818,0.26877076882976475
7819,0.2688505189729533
7820,0.26874653581366426
7821,0.268743092496344
7822,0.2687081439380246
7823,0.26880807750820995
7824,0.2686255701634915
7825,0.26873686384656903
7826,0.26860405963659983
7827,0.26877979843427585
7828,0.26867851017121314
7829,0.26862413095614673
7830,0.2688470735174565
7831,0.2691035291946213
7832,0.2688335510706024
7833,0.26869574741524765
7834,0.26881074306550223
7835,0.2686128566791819
7836,0.26873139802602647
7837,0.2687166289616086
7838,0.26862309818115193
7839,0.2687749489824689
7840,0.2683098274532022
7841,0.26874393203669644
7842,0.26847156141149847
7843,0.26874597158673647
7844,0.26863373078101727
7845,0.26881787838162957
7846,0.268657291219321
7847,0.2686478372470813
7848,0.26875657422789473
7849,0.2687075789689702
7850,0.2687204221306649
7851,0.2688390622470585
7852,0.2686168376421279
7853,0.2687095180634024
7854,0.268783878097658
7855,0.26860870393301317
7856,0.2683775789655212
7857,0.2687028223324532
7858,0.26866053832976666
7859,0.2688553550403681
7860,0.268831848574531
7861,0.2689107108992221
7862,0.26879221757226496
7863,0.23754203485504458
7864,0.26918455064972996
7865,0.2682895203938539
7866,0.5640389305208428
7867,0.2686415652645787
7868,0.2689523914305671
7869,0.2687590774131751
7870,0.2687188565178223
7871,0.26865614746782945
7872,0.2687345172522514
7873,0.2687307285429173
7874,0.26872754019938255
7875,0.2688901574634873
7876,0.26863589319233355
7877,0.2686748299450385
7878,0.2689429271959236
7879,0.26889496219909703
7880,0.2685186405914966
7881,0.26856009802576636
7882,0.2687278476752685
7883,0.268672076086144
7884,0.2685815827024561
7885,0.2684967677840301
7886,0.26507063948066906
7887,0.2687564372823823
7888,0.26879552698888687
7889,0.268846877627092
7890,0.2686293952797174
7891,0.26874590704380485
7892,0.2685507289146678
7893,0.26872553742076327
7894,0.26861402352821634
7895,0.268796316699539
7896,0.2689512350606459
7897,0.268617205961282
7898,0.2687737702053463
7899,0.2683980845437752
7900,0.26870726517404564
7901,0.26875332113556294
7902,0.2687036653520491
7903,0.26836691217607805
7904,0.26871845460755034
7905,0.2681835915206576
7906,0.268710382931133
7907,0.26868676695896443
7908,0.2686963781970966
7909,0.2683845552971275
7910,0.2685793634824435
7911,0.2687912295253932
7912,0.2688230787964804
7913,0.2686005440264962
7914,0.2684585066521314
7915,0.2687096790030897
7916,0.2685496248741881
7917,0.2687134804024961
7918,0.26873413411587344
7919,0.26880329098798805
7920,0.2685213667321279
7921,0.26881151535120984
7922,0.26861083980898687
7923,0.26873870581346726
7924,0.2688250742369814
7925,0.2686815081203359
7926,0.268779871331916
7927,0.2684927894350443
7928,0.26862585268638556
7929,0.26887400025847275
7930,0.26854674820286883
7931,0.26862963473101553
7932,0.2688055401325637
7933,0.26868934164792607
7934,0.2686556791247115
7935,0.2688665486294
7936,0.26891905351903744
7937,0.2688980501959447
7938,0.268675611388643
7939,0.26841403278456255
7940,0.2687276003516721
7941,0.26874702537454337
7942,0.26856632032566585
7943,0.2685397993815417
7944,0.26878272111668183
7945,0.26839139980142435
7946,0.2559521768506053
7947,0.26894546586024115
7948,0.2685102353693061
7949,0.2681836984702937
7950,0.26899857598643656
7951,0.26877775335717075
7952,0.2686451172299477
7953,0.26861160306442267
7954,0.2686133287353772
7955,0.26877983865258215
7956,0.2686893281316623
7957,0.26844984350827145
7958,0.2683455907456464
7959,0.26883733502654794
7960,0.2681983486426496
7961,0.2686654703706983
7962,0.26889099027612057
7963,0.26861265556995395
7964,0.26868547579451946
7965,0.2687521699876857
7966,0.26883378046350714
7967,0.2686256291339041
7968,0.2687360482491392
7969,0.2686909605536467
7970,0.2687223834566294
7971,0.26841049734284617
7972,0.26867459122227827
7973,0.2686570985711775
7974,0.2687194549646694
7975,0.26884295962653537
7976,0.2688156972996578
7977,0.26869479295774085
7978,0.2687607859702145
7979,0.26873604231249454
7980,0.26863758642002933
7981,0.26860639915506707
7982,0.268833994637824
7983,0.2687133414741505
7984,0.2687026345638275
7985,0.2684879681630123
7986,0.268630623967253
7987,0.2687944144144197
7988,0.26871772158832885
7989,0.2688240957366594
7990,0.2687799116617578
7991,0.2687264286005596
7992,0.26839428086294576
7993,0.2690785971060911
7994,0.27528818527572846
7995,0.26876533966666255
7996,0.2687702708966941
7997,0.26870784987543134
7998,0.2686837537995127
7999,0.2690168557040777
8000,0.30408363614979805
8001,0.2686555710217683
8002,0.2683501233941933
8003,0.26859047664586083
8004,0.2687158776070493
8005,0.26873159031963234
8006,0.26869047272577595
8007,0.26874663082874317
8008,0.26882662761179876
8009,0.268664501820422
8010,0.26865553384691904
8011,0.26863538948947285
8012,0.26869770370019547
8013,0.2687081923176194
8014,0.268689316344388
8015,0.2689701745181714
8016,0.2687477932658512
8017,0.2686621664835498
8018,0.2687853818542506
8019,0.2621305079810637
8020,0.2687294275455939
8021,0.26870099323443086
8022,0.2687249896109851
8023,0.2622844510354102
8024,0.2686015798510994
8025,0.26903821979289744
8026,0.26922714081467986
8027,0.2683122075348664
8028,0.2687219204133861
8029,0.26879657106467103
8030,0.26877040565059607
8031,0.26877444446360554
8032,0.26874612062986525
8033,0.2686619983743498
8034,0.268767398950768
8035,0.2686693863941569
8036,0.26868625647318495
8037,0.26887088896067907
8038,0.2687695481835528
8039,0.2688165439936091
8040,0.2686192726985855
8041,0.26843592514201736
8042,0.26878010878351793
8043,0.268548459076864
8044,0.26883879447226666
8045,0.26873714719855674
8046,0.26865513620643716
8047,0.2689592785570448
8048,0.2686761414558221
8049,0.2685306454218836
8050,0.26848669469719477
8051,0.2687078903017821
8052,0.26861778906469563
8053,0.26874821538171095
8054,0.268612298149258
8055,0.26869403634941585
8056,0.2689076144150617
8057,0.268467103878029
8058,0.2687676441991604
8059,0.2688399698823813
8060,0.2687089234072591
8061,0.2686597146205677
8062,0.26859315090419755
8063,0.26867087313059507
8064,0.2689193899283912
8065,0.26881003807198334
8066,0.26872696596826123
8067,0.2687411360024482
8068,0.322963672223934
8069,0.2686981452586958
8070,0.26889118802682804
8071,0.2687042069567716
8072,0.26880792217374283
8073,0.2686934864428708
8074,0.2687294467250867
8075,0.26849269506659124
8076,0.26872002854759247
8077,0.2688414999928612
8078,0.26864315617356505
8079,0.26874233693492566
8080,0.26872806877436745
8081,0.2686303953555987
8082,0.26857531884233105
8083,0.26875338852701364
8084,0.26870010412779577
8085,0.2687197696042294
8086,0.2687537356685949
8087,0.26869376531939915
8088,0.26894500189150766
8089,0.26863300029680914
8090,0.2686611746455881
8091,0.2687487484499586
8092,0.2687542831009081
8093,0.26873878553330116
8094,0.2687489825844027
8095,0.26881904720913485
8096,0.2682793053384569
8097,0.2688261365243646
8098,0.268743718754691
8099,0.2688315131052884
8100,0.2686741855605531
8101,0.2687402851838356
8102,0.26856489824076146
8103,0.2687709034639979
8104,0.26844383852952997
8105,0.2680307325766498
8106,0.2687390698295069
8107,0.26868294521029173
8108,0.26850218494054434
8109,0.2687389508621591
8110,0.26871204736782195
8111,0.2687049564050347
8112,0.2687031528468235
8113,0.26853655344601784
8114,0.24944790891983878
8115,0.2687093363908296
8116,0.26849638810804316
8117,0.26868533142358886
8118,0.2686464016227489
8119,0.26877643527497985
8120,0.2689209857828701
8121,0.2687499403031776
8122,0.2686064965211849
8123,0.26875162255806134
8124,0.26875170597586256
8125,0.26882016196301856
8126,0.268493077505475
8127,0.2688368339641204
8128,0.2686953597390172
8129,0.2686721426058546
8130,0.2682036445014775
8131,0.26897194415180836
8132,0.26866949744042345
8133,0.2686957452485167
8134,0.2686971517389594
8135,0.2687249175305921
8136,0.26848108780108004
8137,0.26870459276074077
8138,0.26876133090407534
8139,0.3166237719870967
8140,0.26869670338074847
8141,0.26859811655322663
8142,0.2691055832578259
8143,0.2687774774228606
8144,0.2687435628169242
8145,0.2688767771489831
8146,0.26910940749529455
8147,0.2684978873641592
8148,0.2687325870343535
8149,0.26874061977643815
8150,0.2686121844295951
8151,0.2687774747962843
8152,0.26844312225856226
8153,0.2687130570167411
8154,0.26867303705617823
8155,0.2685421455810179
8156,0.2686209548580922
8157,0.2685929142995152
8158,0.26877630469155417
8159,0.2687950566108664
8160,0.2686165029890711
8161,0.2682061451228904
8162,0.2687567074828756
8163,0.26875544167115245
8164,0.26878467466708417
8165,0.26847936038689824
8166,0.2687305322918631
8167,0.26881574246490814
8168,0.2685746981523022
8169,0.2688489993252791
8170,0.26873931010666763
8171,0.268772525358202
8172,0.2686321893827618
8173,0.2677207775509131
8174,0.2690492242032991
8175,0.26877991074003543
8176,0.2687856766523695
8177,0.26875654037705976
8178,0.2687569436603013
8179,0.0922751258522805
8180,0.26898337641684106
8181,0.268630225611106
8182,0.26880013024001687
8183,0.2684318566192272
8184,0.26879370159870947
8185,0.2687863126698579
8186,0.2687185992251519
8187,0.2687182861143675
8188,0.2677200776822949
8189,0.26856473283388094
8190,0.26880213274825404
8191,0.2687645815651526
8192,0.26893157903222253
8193,0.2687394203841298
8194,0.26840791940471437
8195,0.2687922486533879
8196,0.2687233935689641
8197,0.26872579883936715
8198,0.26875871914727417
8199,0.2686061436726625
8200,0.2688226114487736
8201,0.268771897682595
8202,0.2688953162369073
8203,0.2685873445107887
8204,0.2686597734425774
8205,0.26912403054019846
8206,0.26862567902910667
8207,0.2687020027250051
8208,0.26875044977596424
8209,0.26879539912345307
8210,0.2685828547778246
8211,0.26856598645421853
8212,0.2687150803643881
8213,0.2686885516764727
8214,0.2685579285894111
8215,0.2687070591658057
8216,0.2686068889183235
8217,0.26852485769142054
8218,0.26863673624857015
8219,0.26865424633255663
8220,0.268943355174926
8221,0.26868248696494856
8222,0.2686198803234012
8223,0.26879779690251415
8224,0.2682276743061183
8225,0.2687277587907722
8226,0.2687486488988568
8227,0.26871523099533
8228,0.26867105267275704
8229,0.268690782193917
8230,0.26895422349880393
8231,0.2685234085710739
8232,0.2687103102265354
8233,0.2686426632449806
8234,0.2687746940300432
8235,0.2688187105958515
8236,0.2686759765491398
8237,0.26882188365193016
8238,0.268666957099559
8239,0.26853923722198453
8240,0.26868320573972204
8241,0.2686478665820323
8242,0.2687350322900484
8243,0.268824731897743
8244,0.2686696112781413
8245,0.26864801496406127
8246,0.26878297215320085
8247,0.26867962832526626
8248,0.2686823330120554
8249,0.2687012230769303
8250,0.2687369906362561
8251,0.268619531391291
8252,0.2687738678680837
8253,0.26846973173476263
8254,0.2686048326630677
8255,0.26869204404439906
8256,0.26881432526481186
8257,0.2689007344601298
8258,0.26855672169392886
8259,0.26831645751158534
8260,0.26857896795507813
8261,0.26866231144364316
8262,0.2687262087555481
8263,0.26855866706402065
8264,0.2687871179244408
8265,0.2686629169646498
8266,0.26872399749619147
8267,0.26815733374521
8268,0.26886626297984273
8269,0.2686990369345117
8270,0.2687713205613119
8271,0.2687255196501432
8272,0.2686640583938227
8273,0.26869777855654275
8274,0.26860443464249106
8275,0.26849780099504716
8276,0.26862054899167837
8277,0.26870076084883326
8278,0.26867275630414633
8279,0.2685282526243588
8280,0.2681025974147514
8281,0.2687827229974976
8282,0.26863666268247277
8283,0.2685124574135412
8284,0.2678864779420249
8285,0.2687408022567544
8286,0.2687322930301275
8287,0.26875263969136165
8288,0.26854263854786536
8289,0.2687367425825366
8290,0.2685647170804397
8291,0.2688575160485357
8292,0.26871594873953836
8293,0.2686391820772679
8294,0.2686373704372741
8295,0.26866879110824576
8296,0.2686832425774411
8297,0.26859985216711946
8298,0.26862477868945894
8299,0.26853184786305495
8300,0.2687767412765408
8301,0.2687518983948278
8302,0.268958979537782
8303,0.2687073802213819
8304,0.26881908968900414
8305,0.26856972998694884
8306,0.2684892696122167
8307,0.26876151242983676
8308,0.2687890542122303
8309,0.268567990670815
8310,0.2685123715367785
8311,0.2686315640785518
8312,0.26856933812220374
8313,0.2685989507060813
8314,0.26872364164650203
8315,0.42408722548611977
8316,0.26878882551423205
8317,0.26872548799795376
8318,0.26873844933528224
8319,0.26868859127529654
8320,0.26881298030669737
8321,0.2689037479966312
8322,0.2756013497071082
8323,0.2688124475271263
8324,0.26870636946442833
8325,0.26812660727135834
8326,0.26857907475739906
8327,0.26881840451533023
8328,0.26863790985535024
8329,0.2685847156341334
8330,0.2687248592592421
8331,0.2684920964615014
8332,0.26872050500593214
8333,0.2680179244201994
8334,0.2688180688489496
8335,0.26872018521565816
8336,0.26897998832105563
8337,0.26880195111500316
8338,0.2678277194610016
8339,0.2687844157997969
8340,0.26874828983855764
8341,0.26864541160640554
8342,0.2685965541031002
8343,0.26816573768387686
8344,0.26863093798589094
8345,0.2685192785999168
8346,0.26877452856985234
8347,0.26893500044792923
8348,0.2687613558586197
8349,0.26876844777721837
8350,0.2687046478036307
8351,0.2687337020767951
8352,0.26866905029484195
8353,0.26870878639688767
8354,0.2687181575433835
8355,0.2687974552155507
8356,0.2686516563173377
8357,0.26883618863645115
8358,0.2687534225320052
8359,0.2688376947940438
8360,0.2686832424245779
8361,0.26870084908956304
8362,0.26866413853480325
8363,0.268679568376571
8364,0.2687366756314616
8365,0.2687682717819223
8366,0.2689077631617556
8367,0.2688383943406463
8368,0.26825148721606
8369,0.26869546644211545
8370,0.26858830990794696
8371,0.2680624760288042
8372,0.2687158867261251
8373,0.26874612062986525
8374,0.2688242218631206
8375,0.26891684543950956
8376,0.26860754552840627
8377,0.268710510144259
8378,0.26872853566315474
8379,0.2687400736205685
8380,0.26860232768877507
8381,0.26880256983401984
8382,0.2687447652105814
8383,0.268660270717691
8384,0.26858006475974144
8385,0.2686453240717619
8386,0.2686840147705382
8387,0.2691039873808685
8388,0.2681896161317239
8389,0.2688133228334588
8390,0.2688685854601604
8391,0.2687066513323599
8392,0.26862777317161957
8393,0.2686587979407409
8394,0.2679216873460748
8395,0.268695369363081
8396,0.26869010737483545
8397,0.2686311238424959
8398,0.2685351844348997
8399,0.26867928025229576
8400,0.2687414197887475
8401,0.2686882309254994
8402,0.26869794109806266
8403,0.26874637924794875
8404,0.2687440350696507
8405,0.26875215769342026
8406,0.26871201672235195
8407,0.26863032493399164
8408,0.2681684734485845
8409,0.26862362541884505
8410,0.26873041542324927
8411,0.26875035431904204
8412,0.2686934666058764
8413,0.2686375340996802
8414,0.2688261051541188
8415,0.2686548345035522
8416,0.26872877210601626
8417,0.2685217708246544
8418,0.26875870761390264
8419,0.2685130882857707
8420,0.26844345871874237
8421,0.2687185985981887
8422,0.26869416734333534
8423,0.2692145384951821
8424,0.26915464583115367
8425,0.26875263969136165
8426,0.26958625003189407
8427,0.26881887176306
8428,0.2688190577726899
8429,0.2686707460469269
8430,0.26864684959628743
8431,0.2687301776446715
8432,0.26870999210746316
8433,0.26885368466883264
8434,0.2686876843464593
8435,0.26867892820878997
8436,0.26871442850019095
8437,0.2687410601584105
8438,0.2687009882908446
8439,0.26838622711490207
8440,0.2687032314239561
8441,0.26890952540699836
8442,0.2686041101739291
8443,0.26866198854182904
8444,0.2685715894093469
8445,0.2684207618909037
8446,0.2689870830388374
8447,0.2686634855362769
8448,0.26841215128479706
8449,0.2684926314422012
8450,0.26873142999842514
8451,0.26824897342808895
8452,0.26867369490056714
8453,0.2682942362967271
8454,0.26901862365366114
8455,0.26869567345965384
8456,0.2687067056373297
8457,0.26767265535123
8458,0.26873041228900546
8459,0.26862808441345554
8460,0.2686794892130003
8461,0.2687381484521192
8462,0.26872960431595994
8463,0.26885969698122386
8464,0.26875725679961987
8465,0.2688170111511208
8466,0.26870055292612816
8467,0.268605434398864
8468,0.2686357265636533
8469,0.2689407357653496
8470,0.2685893071784827
8471,0.2687061435477248
8472,0.26869051228545665
8473,0.2686830713115841
8474,0.2685215813977367
8475,0.2684156739924149
8476,0.2685082838908549
8477,0.268935147989398
8478,0.26863466410888703
8479,0.2687801381276489
8480,0.26894896638842686
