,0,1,2,3
8182,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
8183,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
8184,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8185,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
8186,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8187,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8188,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8189,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8190,18.382865892840883,83.67914668466832,97.07216073955068,83.76583939988025
8191,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8192,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
8193,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8194,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
8195,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8196,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8197,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8198,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8199,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
8200,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8201,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8202,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8203,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8204,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8205,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8206,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8207,18.920867947846812,83.23890548997485,96.91608492770938,83.1093204671514
8208,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8209,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8210,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8211,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8212,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8213,18.915184666341304,84.83430688589223,96.83530512589621,82.54767773008349
8214,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8215,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8216,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8217,18.914641238007825,77.71206386974637,97.17558434282026,85.02611563454616
8218,18.463636121220965,83.53279159136252,96.90619396567197,83.5717419901543
8219,18.702134747937677,84.94567227082018,96.86949197725897,82.80848300073211
8220,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8221,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8222,18.667381062896194,83.98915032081223,96.89490346052645,83.16991448837025
8223,19.541407749600893,84.04025756394631,96.85931706605557,82.04486019293468
8224,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8225,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8226,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8227,19.2681554378427,81.6708549344807,96.92143053773604,83.169550669995
8228,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
8229,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8230,18.382865892840883,83.67914668466832,97.07216073955068,83.76583939988025
8231,18.28906528779561,84.4969524093251,97.08799659670694,83.64501517581779
8232,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8233,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8234,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8235,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
8236,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8237,18.795935352982948,84.1278665461634,96.85365612010271,82.92930722479458
8238,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8239,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8240,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8241,18.12318738608136,87.7605364399976,96.94412591102954,82.72701360626631
8242,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8243,18.758680358039268,77.54077645895364,97.31159428142075,85.38143328248049
8244,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8245,19.699938556155466,79.85272276870742,96.93383663682368,83.20958286576565
8246,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8247,18.78663037625455,84.69559066054106,96.87655246631995,82.78828499365916
8248,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8249,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8250,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
8251,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8252,18.25058620281734,83.64415697629047,96.94038081703474,83.83254726080293
8253,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8254,18.920867947846812,83.23890548997485,96.91608492770938,83.1093204671514
8255,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8256,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8257,18.733231649726186,76.01653039456804,97.31410941847099,85.88388700125404
8258,18.49838980626245,84.48931354137048,96.8807824824045,83.21031050251617
8259,18.7083949864304,71.62513700309486,97.61940152601636,87.51863770637797
8260,18.29837026452401,83.92922829494745,97.0651002504897,83.7860374069532
8261,19.096050826289463,79.40759734492471,97.03705926716954,84.1683442678383
8262,18.395284224488776,85.87484338040491,96.919514685778,82.94846404731828
8263,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8264,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8265,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8266,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8267,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8268,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8269,18.88043098129982,83.87778493588428,96.86071660916369,82.90910921772164
8270,18.37044756119299,81.48344998893174,97.22480679332335,84.58321475244222
8271,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8272,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8273,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8274,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8275,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8276,18.3667221612562,81.58717650590506,97.05177953038368,84.40931534978922
8277,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8278,18.842563941338845,80.15784217576208,97.01587779998661,84.22893828905715
8279,19.179132001371094,87.7714336297355,96.79608800043297,81.28196502188774
8280,19.97546672658512,81.87433023156925,97.16307144873444,82.40882553470831
8281,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8282,18.93017292457521,82.6711813755972,96.89318858149214,83.25034269828681
8283,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8284,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
8285,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
8286,18.833258964610444,80.72556629013974,97.03877414620385,84.08791605792173
8287,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
8288,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8289,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8290,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8291,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8292,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8293,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8294,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8295,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8296,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8297,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8298,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8299,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8300,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
8301,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8302,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8303,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
8304,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8305,18.842563941338845,80.15784217576208,97.01587779998661,84.22893828905715
8306,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8307,18.77109868968716,79.73647315469023,97.15894822764807,84.56405792991852
8308,18.627012713033018,74.63863942348823,97.48259132939994,86.58043812975355
8309,18.63943104468091,76.83433611922482,97.32994527562725,85.76306277719158
8310,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
8311,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8312,18.48908482953405,85.05703765574813,96.90367882862174,83.06928827138074
8313,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8314,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8315,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8316,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8317,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8318,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8319,19.099164181208955,82.17101815503895,96.90730955961409,83.2099466841409
8320,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8321,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8322,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8323,18.770486644669866,82.6036204817778,96.85617125715295,83.43176094356814
8324,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8325,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8326,18.761181667941464,83.17134459615545,96.87906760337019,83.29073871243273
8327,18.877317626380325,81.11436412577004,96.99046631671914,83.86750680141901
8328,19.194120259605,85.60830811944047,96.8539714560289,81.98462999009108
8329,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8330,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8331,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8332,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8333,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8334,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8335,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8336,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8337,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
8338,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8339,18.720813318078292,73.82083369883145,97.46675547224368,86.701262353816
8340,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
8341,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8342,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8343,18.73384369474348,73.14938306748047,97.61688638896612,87.01618398760442
8344,18.74876333629357,80.97564790041886,97.03171365714287,84.10811406499468
8345,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8346,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8347,18.295256909604518,81.16580748483321,97.19484995804515,84.74443499065059
8348,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8349,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8350,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
8351,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8352,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8353,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8354,18.74564998137408,78.21222709030462,97.1614633646983,85.06651164869207
8355,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8356,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8357,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8358,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8359,18.570467102931428,82.04353523535477,97.04048902523816,84.00748784800518
8360,19.10031965455973,86.42611384409724,96.86980731318516,81.8638057660286
8361,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8362,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8363,18.67668603962459,83.42142620643457,96.87200711430921,83.31093671950568
8364,18.642544399600407,79.59775692933906,97.20019556807182,84.80466519349419
8365,18.58288543457932,84.23923193109135,96.88784297146547,83.1901124954432
8366,18.6642677079767,81.22572951069799,97.0246531680819,84.12831207206764
8367,18.758068313021973,80.40792378604121,97.00881731092564,84.2491362961301
8368,18.651849376328805,79.0300328149614,97.17729922185458,84.94568742462961
