,0,1,2,3,4,5,6,7,8,9
7741,0.26889488318986426,0.26912493212814165,0.27116076435456965,0.2711067467534576,0.2698441608627417,0.2708863358240912,0.2689117030179549,0.26894422222235265,0.26892463234310054,0.2689334311863458
7742,0.2693571057419438,0.2690213317147644,0.2743277898731681,0.2744710980932292,0.2754217558791762,0.2707433474722753,0.2689332230546206,0.26901791381230017,0.2689917314946098,0.2687437419614383
7743,0.26937031747462314,0.26902925321871185,0.2744619957660273,0.27460575697809425,0.27563950334761417,0.2707235253570687,0.268966270117923,0.2693156116944809,0.2689628463346279,0.2686062441583292
7744,0.2688717698827635,0.2690436005645604,0.2710409335960795,0.2710845660535104,0.2698890745891497,0.27085376292425234,0.2689038477808515,0.26871716355194086,0.26890080724328175,0.2689138937227383
7745,0.2688540860758059,0.2689885099593152,0.2742625188901502,0.2744298241763476,0.2753162661486573,0.27087298647911906,0.26892552693318095,0.26873884413810234,0.2688991381521051,0.26877137596096295
7746,0.2689634437945166,0.26900294372134514,0.2744270705228284,0.2745476264343332,0.2754734389657207,0.2708433214519809,0.26892792172140734,0.2689727954942223,0.2689263585878487,0.26872339446666677
7747,0.2692611613325982,0.2689850740082427,0.2743905293311399,0.27451002958064896,0.27542345284283387,0.2706936784738318,0.2689103453629614,0.2689046385879863,0.2689477061839209,0.26870013984521995
7748,0.2696736975909807,0.26897555332573136,0.2743458981107717,0.27442064633575686,0.27538129334130657,0.2708210884561995,0.2689020962965621,0.2704167625448376,0.26889199406803743,0.2686134974598143
7749,0.26894629644860535,0.2689931058620492,0.2743290384476568,0.2744729229364506,0.2753849013244043,0.2708593631800736,0.26893377103916366,0.2689906038567576,0.26892296195030174,0.2687037006784291
7750,0.26883399455459245,0.26821736450303607,0.2547701204759306,0.2545808185560099,0.25404815845200746,0.26274707916197687,0.26895373877671025,0.2688996430828608,0.26893855409861184,0.2688265078642159
7751,0.2688184964806342,0.26908145338435896,0.27129462495826767,0.27135556424626384,0.27025533377039,0.2708747891683062,0.2689604123019661,0.2687974784763078,0.2689175057229962,0.26888629658485425
7752,0.2689303349415963,0.2689765316546641,0.2742217710020042,0.2743531914430448,0.27532827358390577,0.2709090469477788,0.2688869375614152,0.26899903688209803,0.26885486949867893,0.26873680665662314
7753,0.26908133428942566,0.2689858323070673,0.2742927587169099,0.2744236460541972,0.27530424551641963,0.2706776018795366,0.26889866728636036,0.26886807785006955,0.2688955590380709,0.2687524621531208
7754,0.2689329705000603,0.26900970534741614,0.2715198335174644,0.2715767185596981,0.2706430317618426,0.2707906397882339,0.26897510051121026,0.26892193412680987,0.26893529605244576,0.2687908672283101
7755,0.2689967598637844,0.26899277385500564,0.27430333218750197,0.27447112456611855,0.2753815062245831,0.27085795144525304,0.2689313251850445,0.2689567141648666,0.26891858662519924,0.2687409098242791
7756,0.26884788617150013,0.2689654008916309,0.274351051486459,0.27451638383747057,0.2753837574213506,0.270839787519667,0.26891224463378055,0.2688925164927064,0.2689588740807446,0.268715797774644
7757,0.2690829602929181,0.2690415043107185,0.27451701116756594,0.2745965421196476,0.27551219735902854,0.2708299710637754,0.26893909685696604,0.26898366690264636,0.2689399514982793,0.26871333618619725
7758,0.2689390246323263,0.2689982874294838,0.27438146589907997,0.27444256534835004,0.27539192766305526,0.2708206421250332,0.26889797537549925,0.26895425106749604,0.26887627164902206,0.2687322497319868
7759,0.26883746706833056,0.26902336227447127,0.2745088336718588,0.27454190347533713,0.27544279858292536,0.270786287701589,0.2689697066774239,0.2687690501630956,0.268959930682544,0.2687648870317206
7760,0.2689485850635514,0.2690041652108689,0.27444861889361677,0.2745614893489742,0.27549716457520074,0.27084717799698194,0.2689150467948401,0.26896963538788154,0.2689379883826909,0.26873172899500875
7761,0.26909778205716184,0.26904153457443525,0.27431672472987,0.27442324727497547,0.27536585450082335,0.270690536701827,0.26897012679667237,0.26898783629332107,0.2689265681532601,0.2687389610369615
7762,0.2690165868203279,0.2689985379841574,0.2742667121365086,0.27444773234494413,0.2753343683222524,0.2708548901579986,0.2689238208561968,0.2689625524284148,0.26891019405975264,0.2687558029278807
7763,0.26899120863709225,0.26899947132009455,0.2743216732619765,0.2744803971811476,0.27538632863215773,0.27084335355917843,0.26895751888564273,0.26896264933175995,0.2689239951627463,0.2687215065254017
7764,0.2690561042704051,0.26894406027240136,0.27421729354748897,0.27437393732154164,0.2751141826717017,0.2707332276049026,0.26893012361876634,0.2688898179268916,0.26892105340147165,0.26875633716689357
7765,0.268815383316127,0.2682670745792046,0.25396130042804216,0.2537599990468205,0.2526749070313628,0.2627790983380373,0.2689128000641438,0.26891391958026795,0.2689088915803436,0.268982160145663
7766,0.2689784095200932,0.26906825226946884,0.27168176323141735,0.2716975919949968,0.27089641376379453,0.27080972286947336,0.26893447233781276,0.2688578195256487,0.26894826336614014,0.2688018122550523
7767,0.2697327369905249,0.26899628235980483,0.27426851526619567,0.27441895553046797,0.27535948424306583,0.2707180450069827,0.2689471007485295,0.2700682176655781,0.2689042408187212,0.26860504289105563
7768,0.26882639126805047,0.26902335193797267,0.27200457695567504,0.2720025908141182,0.271375405776971,0.27081880471913633,0.2689447691119231,0.26884572929869816,0.2689220499874108,0.2687888249757628
7769,0.2689742331519406,0.26900916044960715,0.2742479374968003,0.27441325242161163,0.27533175600439774,0.27085923381836907,0.2689135265852721,0.26877736618421116,0.26891165452171556,0.2687594232961125
7770,0.269043500168032,0.2689911853240872,0.27434204050953653,0.27448861771579863,0.27538707839596155,0.27084591899812854,0.2689366002532917,0.26898459102880834,0.26890953958680275,0.26870866319592873
7771,0.26857273687291433,0.26899120456079795,0.2747216167154398,0.2747827840185757,0.2758264683350095,0.2709897911962882,0.268878580160415,0.26889260748580285,0.26883965554076367,0.26867448386115544
7772,0.26894738493376724,0.26903273527322086,0.2716849448623556,0.2716973458020178,0.2708939381232667,0.27081347121619176,0.2688749618770279,0.2688765193772478,0.2689031562941756,0.26877797142443144
7773,0.26892149305642654,0.26904732830184014,0.2712203627907812,0.2711681240117901,0.27002439696148844,0.27085555690704516,0.26891677222376353,0.2689607347742809,0.2688898708778981,0.2688840890488445
7774,0.269120324038956,0.26898795696494093,0.2742958805141052,0.27442420359513736,0.2753567612721741,0.2707112155174785,0.26894299392394705,0.2686816655666798,0.2689250683951904,0.26874710018919507
7775,0.26902412947822907,0.26901447602558376,0.2743063937715834,0.27448082373158295,0.27533311643774877,0.27071398982790046,0.2689663092665388,0.2686457570848577,0.26896219484906564,0.26877319927436394
7776,0.2689966742219208,0.268971917918294,0.27429906232102674,0.27444658343982825,0.27534454369323774,0.27082075002196737,0.26891464658445186,0.268920088637985,0.2689089305023096,0.2687383055978639
7777,0.26886964892622783,0.2690825319732016,0.2714071087313021,0.271376278137201,0.27056416838210445,0.2708750845788599,0.2688525464203079,0.2690015355495582,0.2688951979950939,0.26884762354647684
7778,0.2692693250902152,0.2690011738714471,0.27426747615869435,0.2744094282950496,0.27526084489343505,0.2706156304076978,0.2689626344704147,0.2688138180515245,0.26894835891831465,0.2687088703336793
7779,0.26900542623603246,0.26915222438015773,0.2711391453837863,0.27110237157967093,0.2698525817511676,0.2707511215953661,0.2689319547011076,0.26885877203934033,0.2689326173741813,0.26888930958971
7780,0.2692473343982166,0.269023756742494,0.2742828138144239,0.2744434310371793,0.27538916014170195,0.27068940789897855,0.2689034900987267,0.2688686041282179,0.2689490458781992,0.26873544216068795
7781,0.26909817861423974,0.2690578046207296,0.27237039082392567,0.27236080826915016,0.27208640101428233,0.2708236108159196,0.26895628373103925,0.26898731502202533,0.2689560850040603,0.26877349413535334
7782,0.26899697431918057,0.26898910862557185,0.2742671233794422,0.2744544281397912,0.2753449504866031,0.27082815397810983,0.26893516613271434,0.26892145513527915,0.26892543051708234,0.26872712596951553
7783,0.2689517552612163,0.26896279047670474,0.27436246445935963,0.2745205625621285,0.27536819672949975,0.2708039521583713,0.26894135533538466,0.26893429468070984,0.26891786302822773,0.2687278910221864
7784,0.2689189214543144,0.269007800630573,0.27458783944939175,0.2746685844002778,0.27561616678691875,0.27078829128982296,0.26888724595504726,0.26887319800073123,0.26896012225652965,0.2687259403356616
7785,0.2689822623325003,0.2689783659565654,0.27435551749761317,0.27449335255587015,0.27540555172916,0.2708442208752207,0.26889976447945596,0.2689714522950807,0.2689103194229345,0.268757611090323
7786,0.2690039123047991,0.2690082412354208,0.2745216353440029,0.2746154640134771,0.27557488413979586,0.2708396007396364,0.26890896299714206,0.2691521893543371,0.2689551624302682,0.2687156180977823
7787,0.26983469226922113,0.26897992778926444,0.27439311384727083,0.27450412677786307,0.27549614247663035,0.2706347105166345,0.2689126832117375,0.2700824950496886,0.2689185948599037,0.2685471148159739
7788,0.2691131617948977,0.26903371950729843,0.27204082122219525,0.2720440059359389,0.27151922301978315,0.27099846872348055,0.26888130684827843,0.268956003830486,0.2688363616833038,0.2687239944074948
7789,0.26926555741481695,0.2690958290217195,0.271741991895117,0.2718294651047495,0.27118727107532226,0.27084153470720046,0.2689098201842205,0.2692920105776929,0.2688840074367686,0.26880461609628553
7790,0.2689114341081866,0.2690388913111259,0.2742711666482659,0.27442194088067307,0.2752992316112556,0.270963138135508,0.2689931084394629,0.26916203204837336,0.26893005966413785,0.2687389554994037
7791,0.26888532990013325,0.2690224491597654,0.2745351613351994,0.2746231500560261,0.2755895103825627,0.27085504461453297,0.26890257405191936,0.26895676040138733,0.2689480155909563,0.26873868277553425
7792,0.2690019014829551,0.268955978342071,0.2742759032370023,0.27446094374770685,0.2753496390210049,0.27082974984060476,0.2689204426015747,0.26890869798272304,0.2688928987991121,0.2687348611223546
7793,0.26897834338617105,0.26893575330478087,0.2721613841572337,0.27220492769151144,0.27176735435940524,0.2708227315808094,0.2689180645980448,0.26894488130435795,0.26890264839677674,0.268738162022861
7794,0.2689712369474031,0.26897526219444245,0.2742899250682991,0.27442892818086223,0.27533551285844976,0.27082637474574006,0.2689165398949718,0.2689287353648419,0.26892049997636663,0.26874021911236684
7795,0.2688271858679845,0.26898560466030824,0.27442355698973037,0.27451790841260093,0.2754554561958323,0.27079274777851264,0.26893213789293086,0.2688948738325125,0.26886541674181996,0.26873137391739377
7796,0.26971874346849284,0.2690022072311066,0.27417909011457536,0.27434289430936537,0.2753221061203878,0.2708434677004787,0.2688813708124662,0.27031994999041603,0.2688651465885353,0.2686183304061076
7797,0.2690917525937993,0.26900045894267105,0.2743842070108995,0.27454123169727734,0.27550374547733897,0.27086860713297506,0.26897619616962654,0.2689799427514542,0.2689595653690406,0.2687133187316046
7798,0.2688390982549804,0.26905553028315315,0.27444887338133284,0.2746039479656693,0.27553882606289376,0.27100073979650213,0.2689416188161016,0.26885585461100125,0.2689616670210064,0.26874574157888326
7799,0.26880504883387146,0.2690158425195017,0.27446673026293433,0.2745697666065088,0.27549217108654134,0.27088164566820966,0.2689490436713088,0.2687781101650266,0.26893301746428006,0.2686877159465599
7800,0.26892447614018994,0.26903833600998184,0.2744762806913432,0.27460105967206166,0.2755440514831623,0.2708472206687983,0.2689206885942818,0.26895117053705586,0.26893159707166253,0.2687568776872065
7801,0.2690613818162387,0.2689813157316976,0.27432093724834894,0.2744357704028264,0.27534212943829617,0.27084098167554,0.2689388647950587,0.26885782689572363,0.26894832756397996,0.26875206628647563
7802,0.26890412392390706,0.269010753542805,0.2715199316443121,0.27159952256160014,0.2707287043872843,0.2708156590329415,0.2689251406726599,0.2688778963063844,0.2689352763458215,0.268817592352498
7803,0.26911167374340667,0.26898833282221596,0.2742660936949613,0.27446460044989773,0.2752741741291192,0.2707278487517677,0.2689228933330916,0.2688293529896037,0.268928183089106,0.2687537488466512
7804,0.26894630748459925,0.2689925694705248,0.27277721576434066,0.2728506233368312,0.272845597949001,0.27078927427059774,0.26894454219427005,0.26896676892026505,0.26892235547299553,0.2687371017447443
7805,0.2687328603845545,0.26904953508957485,0.274332793646161,0.2744664024503236,0.27538330102834424,0.2710181051988389,0.2689302124169124,0.26903371169847157,0.2689135977279679,0.26879419481134065
7806,0.26876004970935125,0.26894667364117725,0.2746036420776249,0.2746417861636894,0.2756614025693259,0.27098456644724167,0.2689379966738034,0.26911911433072067,0.26893570869390576,0.26877902117701374
7807,0.2690728031662542,0.26902017372554793,0.27423060335860294,0.27436552656599145,0.2753150546811201,0.2708500604255716,0.26892172800818415,0.2690141679398243,0.2689002494768489,0.2687316158729459
7808,0.2693320557096322,0.26894926258992347,0.27310628501719086,0.2732781245684057,0.273695543535755,0.2706478594754351,0.2688907631088953,0.26890128240602457,0.26894652330463853,0.2687158473500185
7809,0.26942887826982276,0.2689834334372522,0.27438225924685716,0.27451234255217616,0.2754221861877073,0.27081811726186855,0.2689362744910219,0.269904837219635,0.26891272002223976,0.2686303618272631
7810,0.26896136637527807,0.2689463691568932,0.2742161938625037,0.2744020798078288,0.2753028425443636,0.2708006922624804,0.26891039153887986,0.2688531562006127,0.2689201483452849,0.2687691593394182
7811,0.2689644779427437,0.26913929461783326,0.27030422368843454,0.27032818205003584,0.2685944175891946,0.2708874540184884,0.2689187932408597,0.2689285426620233,0.2689175329085365,0.26894451624347365
7812,0.2689871838679626,0.269032846429096,0.2712726443118294,0.271182758385304,0.27011894793792574,0.27084059499796315,0.26891705649166847,0.26897784892046656,0.26891904981727033,0.2688060003824224
7813,0.2688716628340105,0.2681876301351602,0.25341081072032073,0.2532277691670318,0.25263500234008546,0.2620211421116804,0.2689842958428636,0.2686259595026954,0.2689134508377317,0.2689156612214563
7814,0.2689643029465436,0.2689874778625093,0.2743792156348891,0.27450762008269214,0.2754200625851703,0.2708350374864194,0.2689200223902301,0.2689775789721324,0.26890852536402604,0.26874486847753887
7815,0.26882826747323973,0.2690367889798564,0.27439265079842623,0.27454754750072663,0.2754413440486585,0.27102238930050215,0.26893443974704184,0.26902944462596207,0.26891874105646685,0.26877587323493796
7816,0.2688665557823975,0.26906492342800853,0.27439256362003706,0.27448696237713877,0.27542586407381164,0.2709399352121156,0.26894770465113227,0.2689510698819636,0.2689227698534453,0.2687453233889548
