,0
7962,0.26881170213859373
7963,0.2688696830346809
7964,0.26903778000552797
7965,0.2689669659577961
7966,0.26891470303804715
7967,0.268939593512601
7968,0.2689084179542848
7969,0.26869441575276903
7970,0.2688587547529275
7971,0.26880699982989814
7972,0.26893526998246864
7973,0.2690032313940146
7974,0.2688157200335195
7975,0.26887877457188525
7976,0.26888190596428746
7977,0.2689076918304637
7978,0.26899870683058874
7979,0.2688911777935583
7980,0.26881075915206937
7981,0.2689455319876376
7982,0.26879753679381335
7983,0.2689669659577961
7984,0.2688809211323854
7985,0.2686554912849
7986,0.26885835544646625
7987,0.26858612619578104
7988,0.2687243555375436
7989,0.2687217348299039
7990,0.2689229389200749
7991,0.2688598559360201
7992,0.26902107499517847
7993,0.2688113980943423
7994,0.2689148899600291
7995,0.2687048200808428
7996,0.26888460442825035
7997,0.26887666789745907
7998,0.2689343186255399
7999,0.26876877830612783
8000,0.26883786351219935
8001,0.26885984646086686
8002,0.2687693151965172
8003,0.26885212236683204
8004,0.269006238244016
8005,0.26893602167923963
8006,0.26883160934511396
8007,0.2688758163205069
8008,0.268940037903912
8009,0.26883622768232573
8010,0.2689683802898637
8011,0.2688356122095991
8012,0.26892330786588814
8013,0.26892911061173996
8014,0.2688927205950236
8015,0.26914473239663056
8016,0.2688393320414144
8017,0.2689233279537502
8018,0.26878833673795416
8019,0.26898410981610626
8020,0.26881653264448
8021,0.2686269331410803
8022,0.269006180581611
8023,0.26867118312656135
8024,0.2688289252641301
8025,0.26881915183914007
8026,0.26890966045758374
8027,0.2688286348977741
8028,0.26883252198097274
8029,0.2689653330583868
8030,0.2688531316918188
8031,0.268847680045971
8032,0.2688666361965331
8033,0.26887474218984136
8034,0.26902355095351477
8035,0.2686316362914157
8036,0.2687070063625793
8037,0.26882221665032513
8038,0.2688978758638226
8039,0.268876279999939
8040,0.26893031301983555
8041,0.26882291253481105
8042,0.26884157646190315
8043,0.26893419288997855
8044,0.26887877457188525
8045,0.26894863909449007
8046,0.2689595547620983
8047,0.26966009810245106
8048,0.2688252442375088
8049,0.2686706704219055
8050,0.26892881185147643
8051,0.26876987127768887
8052,0.26891542307009497
8053,0.2688862472116012
8054,0.26879433790180274
8055,0.2687390639709841
8056,0.2688755136950504
8057,0.2688265128326603
8058,0.2689271574590764
8059,0.2686974959107019
8060,0.26895810559323036
8061,0.26891695005603067
8062,0.2689084382484983
8063,0.2688521221608775
8064,0.2689389669978455
8065,0.26891461481360657
8066,0.2688613953331646
8067,0.26888610139305824
8068,0.26888547336939267
8069,0.26898819957863296
8070,0.2689320789211998
8071,0.2688666361965331
8072,0.2688578632632777
8073,0.2689948377692882
8074,0.2688940861792829
8075,0.26886383614191994
8076,0.26885012664639096
8077,0.268844579353069
8078,0.2688579307450524
8079,0.26889011390557677
8080,0.26891473780943326
8081,0.2690095724082387
8082,0.2687482108517764
8083,0.2690298026742643
8084,0.2689233236744715
8085,0.2688848893277689
8086,0.268975567676627
8087,0.26885714595426496
8088,0.2688981532286876
8089,0.2689882125099912
8090,0.2687657392060705
8091,0.26920533482373593
8092,0.2689121218012612
8093,0.2689713217905515
8094,0.2687358793189204
8095,0.2689556245754324
8096,0.26903704869012657
8097,0.26885884511117486
8098,0.2689417424593279
8099,0.26874598711955416
8100,0.26877781612129753
8101,0.2688544389003346
8102,0.26901433311908735
8103,0.26892996685762466
8104,0.26873855919659934
8105,0.2688222001264974
8106,0.26901262140121407
8107,0.26889709842626647
8108,0.26893343576477996
8109,0.26871845360280117
8110,0.26893498121720344
8111,0.2689878682278224
8112,0.2689845259799971
8113,0.26889270461950837
8114,0.26884384246040494
8115,0.2688892546667717
8116,0.26899809448531026
8117,0.26884523353900586
8118,0.2688384563635909
8119,0.26878368689988796
8120,0.26881173986366136
8121,0.2688019418822436
8122,0.26893816730197245
8123,0.2688111198775894
8124,0.2689847607755019
8125,0.26874470463467537
8126,0.2689014644727563
8127,0.26883926231754046
8128,0.26884079743998457
8129,0.2687551086032638
8130,0.26876698010632727
8131,0.2689115026533158
8132,0.2690116368551096
8133,0.26896952426522347
8134,0.2687922548205646
8135,0.2689139682914862
8136,0.2688174908556753
8137,0.26891808946011386
8138,0.26900822692287296
8139,0.2689504168633963
8140,0.26889816096354646
8141,0.2689540026459753
8142,0.26894238730593373
8143,0.26885519846688216
8144,0.2688321955753808
8145,0.2688985110048562
8146,0.268772074816808
8147,0.26887867814051675
8148,0.2689356580847072
8149,0.26896652019285777
8150,0.2688786772429852
8151,0.26890374937146183
8152,0.2688194475952566
8153,0.2687664844647694
8154,0.2687712418948524
8155,0.2688552445377442
8156,0.2688412892387173
8157,0.2689084382484983
8158,0.2689773537407061
8159,0.26891542307009497
8160,0.2688971848240402
8161,0.2687750840244559
8162,0.2689669659577961
8163,0.26884831365463924
8164,0.26882861015384824
8165,0.26879018554576345
8166,0.2688060843997422
8167,0.26891977837376196
8168,0.2688651629496232
8169,0.2688767841558625
8170,0.2689278939010237
8171,0.2688797007691242
8172,0.26887118798277176
8173,0.26908312718348093
8174,0.26880903260294214
8175,0.2689653256914067
8176,0.26873491351871687
8177,0.26896598269327426
8178,0.2685510734946078
8179,0.2685066700369226
8180,0.2689429709043577
8181,0.26889551845071646
8182,0.2688107824555599
8183,0.26894169049742644
8184,0.2688236614297942
8185,0.2689012731095445
8186,0.2689419408121333
8187,0.26894045128593924
8188,0.2686935194383219
8189,0.268823632311705
8190,0.2688400466813005
8191,0.26893002989196607
8192,0.26890739575584727
8193,0.26894029841737044
8194,0.2691147551678176
8195,0.2689878472080336
8196,0.2688274649560059
8197,0.26882965095027384
8198,0.2688042977755376
8199,0.2689391882654154
8200,0.26887494723782734
8201,0.26886533695296083
8202,0.2687834074575229
8203,0.26879769850316376
8204,0.26892908031985824
8205,0.2689422600898793
8206,0.26873691078369977
8207,0.2689404107910198
8208,0.26863826210539793
8209,0.2689123383365548
8210,0.2687299731083288
8211,0.2688853334495269
8212,0.26897967559701674
8213,0.2689235349137509
8214,0.26883085053006966
8215,0.2689552895590716
8216,0.26884131506604514
8217,0.2687378029180098
8218,0.26892645551359057
8219,0.26873624521163625
8220,0.2688179173987395
8221,0.2688690618091459
8222,0.26875039957994634
8223,0.26894386103706897
8224,0.2687476899145051
8225,0.26896703837751995
8226,0.26899991835850656
8227,0.2686959718410293
8228,0.26888708414541596
8229,0.26893031301983555
8230,0.26904151634126067
8231,0.26892622967758134
8232,0.268953550429822
8233,0.2688088048096334
8234,0.26891589472815197
8235,0.2689579678454374
8236,0.26877940659253463
8237,0.26894802046991334
8238,0.26886434330527464
8239,0.2688662571287451
8240,0.26887704788600086
8241,0.2688820597430246
8242,0.2689437262651354
8243,0.26893239360103927
8244,0.2689261784378257
8245,0.26899088250589287
8246,0.2685953763355579
8247,0.2689156563083281
8248,0.26892834445735386
8249,0.26874537703694623
8250,0.26888758262668216
8251,0.26906814493561465
8252,0.2689117438165418
8253,0.26868767323082804
8254,0.26893434391384863
8255,0.26896034560482224
8256,0.26860393566004165
8257,0.2686659059684255
8258,0.2690515964802348
8259,0.2692893444792134
8260,0.2687428751531934
8261,0.26892435515424834
8262,0.26885675402335346
8263,0.26895299473964207
8264,0.26891966410733276
8265,0.26854437487185306
8266,0.2689040830595073
8267,0.2688234878278622
8268,0.2688316910214599
8269,0.26897704433929664
8270,0.2687604319364159
8271,0.2689535632134929
8272,0.26894641614848264
8273,0.2688563770500427
8274,0.2689221594476344
8275,0.268849010519714
8276,0.26888362388900355
8277,0.26891074685017113
8278,0.26874504531263055
8279,0.26898055669599613
8280,0.2688783262053267
8281,0.2688433805129292
8282,0.2690007891783963
8283,0.26866678367818925
8284,0.26876388419426656
8285,0.26881309484067706
8286,0.2688707961755118
8287,0.2691567038700966
8288,0.2687947814835236
8289,0.2689671817212842
8290,0.2688711679406387
8291,0.2688812689546408
8292,0.2689878520287644
8293,0.2689490043978398
8294,0.26890455705838257
8295,0.2689783076431568
8296,0.2688549418529119
8297,0.26858605166833344
8298,0.26881388828455943
8299,0.2687705950340925
8300,0.26889944549168354
8301,0.26888235106021086
8302,0.2687684276791575
8303,0.2689490043978398
8304,0.2689819093588645
8305,0.26893135791539563
8306,0.26856340767880404
8307,0.2692782861935265
8308,0.2689660714126332
8309,0.2688451177029181
8310,0.2690742691659684
8311,0.268920947837475
8312,0.2686182461466065
8313,0.268804637501999
8314,0.2689957509013482
8315,0.26883302928253194
8316,0.2689130149080492
8317,0.26884152074257717
8318,0.2689669659577961
8319,0.26888618346570964
8320,0.26892911061173996
8321,0.2688096679770306
8322,0.26884810039426443
8323,0.2688221377949607
8324,0.26893219481637964
8325,0.26885807905474546
8326,0.26889709842626647
8327,0.2688466889585222
8328,0.26887833106486586
8329,0.2688718981185277
8330,0.26892911061173996
8331,0.2687808224945831
8332,0.26884088585971017
8333,0.2688350747424093
8334,0.2688640684186072
8335,0.26869362632816846
8336,0.2689198732001663
8337,0.2689691340762733
8338,0.268803106656626
8339,0.2688978747116405
8340,0.2687544623980098
8341,0.2689356957045426
8342,0.26888543796389225
8343,0.2688506377315459
8344,0.26892911061173996
8345,0.2690155760948056
8346,0.2688402251937916
8347,0.26880265619757454
8348,0.2688039992198583
8349,0.2688313740084321
8350,0.26908042396914783
8351,0.26888543894261047
8352,0.26897831342625883
8353,0.26888864854874417
8354,0.268840597093804
8355,0.26895262366406153
8356,0.2688648391149359
8357,0.26876691193402225
8358,0.26898780816254836
8359,0.2689222327720178
8360,0.2687214133581976
8361,0.2688851978908474
8362,0.26896568424760675
8363,0.26866054818593366
8364,0.2689609952324531
8365,0.2689562793452645
8366,0.2686618495040534
8367,0.26891100428562886
8368,0.26879753631259945
8369,0.26902129516437334
8370,0.26883685600189555
8371,0.26878256947973633
8372,0.268807666755173
8373,0.26872967937762643
8374,0.2689338612682955
8375,0.26889010347569425
8376,0.26883929046523913
8377,0.26897624436834683
8378,0.268888562936543
8379,0.26893031301983555
8380,0.2689025362989356
8381,0.26893600021354325
8382,0.26889677845398824
8383,0.26901437737470696
8384,0.268847958585925
8385,0.26878268715707443
8386,0.26893669491665545
8387,0.26890518624168785
8388,0.26882444847811815
8389,0.26889266029965947
8390,0.26872112723779934
8391,0.2689188312173454
8392,0.26877537916612093
8393,0.2693914418117252
8394,0.2687922563042295
8395,0.26858703410497503
8396,0.26884265398455676
8397,0.26891083470618704
8398,0.26882208090046306
8399,0.2689273790817038
8400,0.2688226054445656
8401,0.2690537120200551
8402,0.2689490043978398
8403,0.26893052530434963
8404,0.26887135196214035
8405,0.2688580442400776
8406,0.2688200052629653
8407,0.26892005541388814
8408,0.26875813184379854
8409,0.26887723572686706
8410,0.26891777023591107
8411,0.26889011390557677
8412,0.26915453110691234
8413,0.26891542307009497
8414,0.26883888804135353
8415,0.26900611307059397
8416,0.26879105441854784
8417,0.26891766473552364
8418,0.26887624335976423
8419,0.2688144852019375
8420,0.2688251605938012
8421,0.2689669659577961
8422,0.2686990023698488
8423,0.2685893431165424
8424,0.26871338881411255
8425,0.26888594657692616
8426,0.26977908450804
8427,0.26877263059664896
8428,0.2688850929749701
8429,0.26893025422403116
8430,0.2688997687040362
8431,0.26892988751915353
8432,0.2689490043978398
8433,0.2686916378252169
8434,0.26891473780943326
8435,0.26890321113369653
8436,0.26892082366579384
8437,0.2689470532392434
8438,0.2688620014681314
8439,0.26891282003255007
8440,0.26895874750508564
8441,0.2689082064289166
8442,0.26884361165215126
8443,0.2689229392637473
8444,0.2687115510608044
8445,0.2687076343463648
8446,0.2687841581526477
8447,0.26870642457993177
8448,0.26882912567417355
8449,0.26879752939184276
8450,0.2688735234569875
8451,0.26895128356244324
8452,0.2688467434378081
8453,0.26887018489895137
8454,0.26889701283668105
8455,0.2689783076431568
8456,0.2689470713304509
8457,0.26920544445423544
8458,0.26891473780943326
8459,0.26887877457188525
8460,0.2689944125885848
8461,0.268970693520179
8462,0.26893031301983555
8463,0.26891619723178584
8464,0.2689156962744843
8465,0.26889709842626647
8466,0.26896220427069356
8467,0.26888446048223924
8468,0.26884202730937895
8469,0.2688701099862523
8470,0.2686887162312539
8471,0.2689335468681088
8472,0.26889111400330146
8473,0.2688620919665203
8474,0.2689037703434687
8475,0.26880082879367945
8476,0.2688842053943135
8477,0.26888241579496686
8478,0.2687924889579532
8479,0.26898857609721244
8480,0.2689166639674263
8481,0.2689425459174562
8482,0.26893739890108537
8483,0.26881959176023734
8484,0.2686106195867586
8485,0.2688592190091038
8486,0.26871677908319375
8487,0.26878263009196623
8488,0.2688833879589041
8489,0.26888708414541596
8490,0.2690020920963587
8491,0.26876932041480317
8492,0.2686926276943825
8493,0.2689140714568231
8494,0.26882999190369894
8495,0.26877387473983816
8496,0.26894214986727744
8497,0.26891083470618704
8498,0.2689376634931498
8499,0.2690299931094383
8500,0.26874416131769957
8501,0.2689490043978398
8502,0.26900792846904154
8503,0.2687616832761485
8504,0.26889786080678396
8505,0.268869335211174
8506,0.2688986253471358
8507,0.26888037643372154
8508,0.2687422022647938
8509,0.2688741891846762
8510,0.26885190839014256
8511,0.2689755915589075
8512,0.2688293665568564
8513,0.26882011058109767
8514,0.2689179810661818
8515,0.2689468416664108
8516,0.26871877744965295
8517,0.2688040202387862
8518,0.2690228186906763
8519,0.2688899613976693
8520,0.2687464174386802
8521,0.2689069055006153
8522,0.26889523587596265
8523,0.2688705578224459
8524,0.26891305025648177
8525,0.2689353634883801
8526,0.2689783076431568
8527,0.26883330780287684
8528,0.26893234586707776
8529,0.26869012316787033
8530,0.26882405770465867
8531,0.26896837589711203
8532,0.2689687093751171
8533,0.26872401466420864
8534,0.26896350139278086
8535,0.268873143354667
8536,0.26887230493788156
8537,0.2689263518567382
8538,0.2691630766615563
8539,0.26899590093769216
8540,0.2688031669106907
8541,0.2686863291146822
8542,0.268838856739386
8543,0.26885917754361716
8544,0.26882974583953323
8545,0.26884062152199556
8546,0.2690920064305693
8547,0.2688928261739742
8548,0.269003149995198
8549,0.2689574980051568
8550,0.2689981895001416
8551,0.2688213124418561
8552,0.26893031301983555
8553,0.26891198773314606
8554,0.2689067815547488
8555,0.2689628511905096
8556,0.2688230989537994
8557,0.2688716034891206
8558,0.2689083468891418
8559,0.26889984552403434
8560,0.26878334960867334
8561,0.2687714563914885
8562,0.26892205226463517
8563,0.26878066998762196
8564,0.26886317449671604
8565,0.2689467904946276
8566,0.26890898905206223
8567,0.2689286548204092
8568,0.2688096104774833
8569,0.26890981855160406
8570,0.26893275834183966
8571,0.2687820896211854
8572,0.26890869502062736
8573,0.26878868539611595
8574,0.26903651505386234
8575,0.26872879528276367
8576,0.2687616224888791
8577,0.26895874750508564
8578,0.26894165372823275
8579,0.2686818702668729
8580,0.268879752000063
8581,0.26886489090761584
8582,0.2689236203917313
8583,0.26891294130417237
8584,0.26869646888723914
8585,0.26883600251850004
8586,0.26894863909449007
8587,0.26981177336558515
8588,0.2688335595515562
8589,0.2688152228299248
8590,0.26883112194533704
8591,0.26888760636563674
8592,0.2687837797725836
8593,0.2686297778947494
8594,0.2688046046673625
8595,0.26874343752910357
8596,0.269350483561238
8597,0.2689516837562
8598,0.26864086981037466
8599,0.26893525276402214
8600,0.2688347722392666
8601,0.2689726608515359
8602,0.26893999548424674
8603,0.26903210462139804
8604,0.2686827727150407
8605,0.2686921923707386
8606,0.2687256604791445
8607,0.2687986640452932
8608,0.2689427613531265
8609,0.2689783076431568
8610,0.2689813405238121
8611,0.26894863909449007
8612,0.2688655481280433
8613,0.26866972825870694
8614,0.2688825208707396
8615,0.26896048840735187
8616,0.26898024031630813
8617,0.2687470463701124
8618,0.2688252121227909
8619,0.26925638143451336
8620,0.26889380672513935
8621,0.2689310783688161
8622,0.2688509052549016
8623,0.2688608187162379
8624,0.2688983310324947
8625,0.2688892662269792
8626,0.2688059687831133
8627,0.2688708598711818
8628,0.26872768338164554
8629,0.2689119887126406
8630,0.26892850987530853
8631,0.2688901658143339
8632,0.2688779236740531
8633,0.26889189753260767
8634,0.2689556245754324
8635,0.26895299473964207
