,0
8229,0.26883437809190264
8230,0.2689028712607043
8231,0.26875813127761
8232,0.2688743456497425
8233,0.26882323916575757
8234,0.26885024662355606
8235,0.2688649567149234
8236,0.2687925138232737
8237,0.26888814006849154
8238,0.26882508143426864
8239,0.2687920845369376
8240,0.26854643566715236
8241,0.2688348214324094
8242,0.26883461455033597
8243,0.2688039830028197
8244,0.2688067916216452
8245,0.26885287093786814
8246,0.2686058849405526
8247,0.2688181416295669
8248,0.26869365405224116
8249,0.2688870147451019
8250,0.2688464759643294
8251,0.2687800796427292
8252,0.2688409391339271
8253,0.26859220816239276
8254,0.26879672926733816
8255,0.2688603231328604
8256,0.2689028677784867
8257,0.26894503669670466
8258,0.26883966298854184
8259,0.2687864575638361
8260,0.2688836340851336
8261,0.2688316389387392
8262,0.2688169339716586
8263,0.2688422161828431
8264,0.2688329355751826
8265,0.2683287427494024
8266,0.2688477019193383
8267,0.26880606990698797
8268,0.26892950974832436
8269,0.2688143023276792
8270,0.2687581067023746
8271,0.2688145575249955
8272,0.26884072153086896
8273,0.26885597315543464
8274,0.26883194464336607
8275,0.2686687926770746
8276,0.2688304913976023
8277,0.2688846576304823
8278,0.2687331098607587
8279,0.26873081865996523
8280,0.2688248338560944
8281,0.26886844040760294
8282,0.2688365333822014
8283,0.269022161598758
8284,0.2687552296081767
8285,0.2688317433858701
8286,0.26878694615440424
8287,0.2688281830367652
8288,0.2687439996113262
8289,0.2688566257386685
8290,0.2688160439814006
8291,0.2688867480134382
8292,0.2688125182697173
8293,0.2688087922002202
8294,0.26880611005678573
8295,0.26878409552629173
8296,0.2689796759776268
8297,0.2684775447095921
8298,0.26885805231241566
8299,0.2687756780867141
8300,0.26888589048864925
8301,0.2688298356600273
8302,0.2690709042125338
8303,0.2688261253089722
8304,0.26884636389525735
8305,0.268683535404035
8306,0.26894629174038354
8307,0.26886178534062044
8308,0.2687324533031289
8309,0.26849700943451543
8310,0.26853822343314654
8311,0.2688282713108319
8312,0.2688173414750619
8313,0.26877344017813853
8314,0.2687284915751122
8315,0.8252973605534599
8316,0.2688560677052967
8317,0.2688370234861051
8318,0.2688383732589191
8319,0.2688443607567357
8320,0.2688535993375192
8321,0.26880453150004935
8322,0.35735053799546873
8323,0.26888347197144574
8324,0.26884266110358973
8325,0.2687709649328086
8326,0.26879697813907416
8327,0.26888664971069715
8328,0.26883262593110996
8329,0.26885592442627426
8330,0.2688139952972827
8331,0.26862682514333563
8332,0.26884818026766466
8333,0.268351468344235
8334,0.2689518573212123
8335,0.2688437425701693
8336,0.2688054280365406
8337,0.26894631755345705
8338,0.26850145424716965
8339,0.2687947116970848
8340,0.2686407024936178
8341,0.26879948584656427
8342,0.26883520540040484
8343,0.2688663420452316
8344,0.2688017318693063
8345,0.26889276512237537
8346,0.2688634642132731
8347,0.2692839597746055
8348,0.26885514980191455
8349,0.26881389186112753
8350,0.2688245141013787
8351,0.2688466601505042
8352,0.2688397645240104
8353,0.2687658376486417
8354,0.2690357495315588
8355,0.2688456968260111
8356,0.2688346770985307
8357,0.26889024502470343
8358,0.26886135966166586
8359,0.26885760331612907
8360,0.2689249949270159
8361,0.2688529903445167
8362,0.2688465355001064
8363,0.26876481619569403
8364,0.2688358394554778
8365,0.2688738990327012
8366,0.26883164346060995
8367,0.2688202079362533
8368,0.268558419455999
8369,0.26883647642666336
8370,0.26865090265691294
8371,0.2687414702625273
8372,0.26881228950774444
8373,0.26888708827118657
8374,0.26882993723652043
8375,0.26888103367601945
8376,0.2688381943857243
8377,0.2688219400534693
8378,0.26895765154350465
8379,0.2688458970664344
8380,0.2688300876165359
8381,0.2688932307874053
8382,0.2688362651088672
8383,0.2688919322714601
8384,0.268803308323416
8385,0.2688676259713702
8386,0.2688608921228298
8387,0.26893865904029857
8388,0.26900940881286134
8389,0.2688678068438107
8390,0.2689376664493904
8391,0.2688420974757292
8392,0.26893422093201974
8393,0.26889738601011015
8394,0.26824569347163524
8395,0.2688177822337197
8396,0.2688523914673913
8397,0.26880930281917187
8398,0.2687450707180929
8399,0.26884866963698245
8400,0.268831942704282
8401,0.26877614700027647
8402,0.2687678609185421
8403,0.26883655371197424
8404,0.2688485417734436
8405,0.26881043893534645
8406,0.2688044919440638
8407,0.2687989556227227
8408,0.2686224068353022
8409,0.26885723695167385
8410,0.26884421028141187
8411,0.2688129710509448
8412,0.26882574885360444
8413,0.26881459095175275
8414,0.2689038120697008
8415,0.26891960923503233
8416,0.268842985352148
8417,0.2688267061135822
8418,0.26884178956174437
8419,0.2687866021455002
8420,0.26884568304961365
8421,0.2688232436644946
8422,0.26884315739703474
8423,0.2686268503127548
8424,0.26893367622211234
8425,0.2688281830367652
8426,0.17589730120126934
8427,0.26886812728929704
8428,0.26884441357113037
8429,0.2686793799571382
8430,0.2689146475394402
8431,0.26879741688048775
8432,0.2688680987463922
8433,0.26888482129386404
8434,0.2688220208270374
8435,0.2688514597639797
8436,0.2688430284570419
8437,0.26888210409001223
8438,0.26873206993474186
8439,0.2688108449270951
8440,0.26885826099160426
8441,0.2689523644700056
8442,0.26884281546801836
8443,0.2688523076437033
8444,0.2686572841125447
8445,0.26847651763937724
8446,0.2688978558881015
8447,0.2687508278903743
8448,0.2687172717189561
8449,0.26868273592809033
8450,0.2688224065696273
8451,0.2688096453429198
8452,0.2688511358753256
8453,0.26852057399013274
8454,0.2689102060998594
8455,0.2688761028250308
8456,0.2688656487537796
8457,0.26821609758360865
8458,0.2688486003827668
8459,0.2687960157883582
8460,0.2688291244038259
8461,0.26882457002416843
8462,0.2688432339354248
8463,0.2688299580651557
8464,0.2688185876674337
8465,0.26889294336841135
8466,0.2688098286033118
8467,0.2688153084143944
8468,0.2687868687302291
8469,0.2689368210492951
8470,0.26885242771906737
8471,0.2687683021451944
8472,0.2688457805839529
8473,0.2686171324099755
8474,0.2688744217567407
8475,0.2685421102786915
8476,0.26882365245751166
8477,0.26894167265104624
8478,0.26882314975682176
8479,0.2688300371724508
8480,0.2688838340494801
8481,0.26891660544060114
8482,0.2688384251222873
8483,0.2688590283212955
8484,0.26876765811874115
8485,0.26883148092124404
8486,0.26855501955782546
8487,0.2688759323015416
8488,0.2688383810709994
8489,0.26879929579055756
8490,0.2688203248775916
8491,0.26856759091988
8492,0.26869912260657147
8493,0.26878637170661257
8494,0.2687102205970454
8495,0.26884300672644396
8496,0.26883285754645436
8497,0.2688278601959
8498,0.26881419889158337
8499,0.26794348190766687
8500,0.26892011102440083
8501,0.2687910309124425
8502,0.2688521740466666
8503,0.26905623350156566
8504,0.2687895198780041
8505,0.2689000492037637
8506,0.26881606144743714
8507,0.2687899416823015
8508,0.26902735126557215
8509,0.2688637094594298
8510,0.2688510278060661
8511,0.26870016355755594
8512,0.26888051846929384
8513,0.2688154186003729
8514,0.2688427580751863
8515,0.26875019559947433
8516,0.26879787422277246
8517,0.26871796017440835
8518,0.2694303286085437
8519,0.2688480302993227
8520,0.2688619224554213
8521,0.2688035692838649
8522,0.26886453714965286
8523,0.26877464455168637
8524,0.26888889436816
8525,0.2687856461831448
8526,0.2688102592371055
8527,0.26881846605863735
8528,0.2689436799325932
8529,0.2688608433918822
8530,0.2688201069700976
8531,0.2688461300630194
8532,0.26892040380715504
8533,0.2689955940654292
8534,0.26890211792981666
8535,0.26889316515773226
8536,0.26895665140155706
8537,0.26878458489472473
8538,0.2688446300968639
8539,0.268840209031241
8540,0.26885882938244243
8541,0.2688064671249247
8542,0.2687997963497418
8543,0.2689065460701977
8544,0.26877628263204273
8545,0.2688385123057984
8546,0.26890396727318194
8547,0.26883441094617977
8548,0.2687250785936002
8549,0.2688024276264663
8550,0.2688670685875304
8551,0.26884758578920775
8552,0.2688571770325311
8553,0.26879249464995025
8554,0.2688164405805947
8555,0.2687936975473598
8556,0.2688298610640093
8557,0.2688207614494556
8558,0.2688003776730387
8559,0.2688533990024246
8560,0.2688978475753804
8561,0.26891546990360393
8562,0.2688476663136615
8563,0.26882838600311754
8564,0.2688358569944626
8565,0.2686371443115086
8566,0.26888934038063567
8567,0.26885642840545854
8568,0.25188969810221384
8569,0.2685998373120385
8570,0.2687694022435313
8571,0.2688714779291563
8572,0.26887374463776836
8573,0.2686251270170024
8574,0.2688075482699677
8575,0.26857216486883995
8576,0.26882686097911856
8577,0.2688704141346148
8578,0.26877496581842636
8579,0.2686721536758448
8580,0.2689954450299553
8581,0.26888311697256495
8582,0.2688380508864023
8583,0.2682507946479394
8584,0.26867092346354027
8585,0.26887178889212143
8586,0.2688732197901922
8587,0.050967310521666954
8588,0.2688641396285424
8589,0.2688145569277556
8590,0.268820324090661
8591,0.2688066494782323
8592,0.2688456670959219
8593,0.26895003644804255
8594,0.2687975468541633
8595,0.2688283114857558
8596,0.2683388303907357
8597,0.2687817279940114
8598,0.26865291006157854
8599,0.26882801605532813
8600,0.2688284930506476
8601,0.26817197825538247
8602,0.26883333239484586
8603,0.2688354695722587
8604,0.26884736317521146
8605,0.2688666334378931
8606,0.21312561382386228
8607,0.2689046315200905
8608,0.26877261376810324
8609,0.26890310617215624
8610,0.2688274687943734
8611,0.2687969461813844
8612,0.26883484447732947
8613,0.26881630976996895
8614,0.26867254214247904
8615,0.26884522855771203
8616,0.2688342482197487
8617,0.2688481482416314
8618,0.2688400883854573
8619,0.26885459967195235
8620,0.2686941153188498
8621,0.26882287632813723
8622,0.26886258792194184
8623,0.26883308260443506
8624,0.268829870368707
8625,0.15800648701378273
8626,0.269135075436631
8627,0.2693752887348037
8628,0.26878075549595837
8629,0.2688416266518142
8630,0.26882820148016917
8631,0.26878572041023974
8632,0.2688453016735415
8633,0.2689927261671851
8634,0.2687978852169427
8635,0.2688945325213842
8636,0.268849333939111
8637,0.2686806357862592
8638,0.1632047038284124
8639,0.26887719578604186
8640,0.26883325437997224
8641,0.2688256185432426
8642,0.26855606054797193
8643,0.26887699331714116
8644,0.26886509466993214
8645,0.2688138047565059
8646,0.2685705823894226
8647,0.2688715283881701
8648,0.2688304344844309
8649,0.26894387870856235
8650,0.26764332170112876
8651,0.26883713050135066
8652,0.2689965448545316
8653,0.1921392525046929
8654,0.2685956713207975
8655,0.2689075648013494
8656,0.26882511749768495
8657,0.2688411323298986
8658,0.26891253739207904
8659,0.26886486673881044
8660,0.26884922856331805
8661,0.2688497814018276
8662,0.2691357221733888
8663,0.2687142602299261
8664,0.2688602878124652
8665,0.26887144476704716
8666,0.26881327339860306
8667,0.2688452738750434
8668,0.26871495960819
8669,0.26882557393101464
8670,0.2684353758857009
8671,0.26875281386504885
8672,0.2688351002808144
8673,0.2688574576111445
8674,0.26883649871978577
8675,0.2687827820966006
8676,0.2687923243065763
8677,0.26882677212306927
8678,0.26882373386229985
8679,0.2688378932069991
8680,0.26871504314148603
8681,0.2688336373822552
8682,0.26884849592270804
8683,0.2688471305218467
8684,0.2683806654429437
8685,0.26885448440410464
8686,0.268853099068012
8687,0.26895239551670486
8688,0.26887731304411827
8689,0.26880283459694715
8690,0.2688233869638725
8691,0.26873809439501295
8692,0.2688185062083923
8693,0.26892263378787823
8694,0.26887346327885336
8695,0.0014006189945046594
8696,0.26892986391310514
8697,0.21422815176887147
8698,0.26896290120910804
8699,0.26879001412151876
8700,0.2687738986257533
8701,0.26885654752043603
8702,0.26878970665732915
8703,0.2688300220069315
8704,0.2687662609925867
8705,0.26893748596284595
8706,0.2687957493765478
8707,0.26879364819334184
8708,0.26886933293222065
8709,0.26893988921230144
8710,0.2688445300926381
8711,0.26886251184053395
8712,0.26887882364698623
8713,0.2686656071326
8714,0.2688310096873703
8715,0.26885223435016864
8716,0.2689082576125924
8717,0.2688046305638705
8718,0.2689433757219419
8719,0.2687862229368886
8720,0.2687337648248146
8721,0.2688749211575308
8722,0.2688095914038304
8723,0.268842555738976
8724,0.2689143336143994
8725,0.3911858516925206
8726,0.2688483038352067
8727,0.2687571074157012
8728,0.2685485105130573
8729,0.26876283140767027
8730,0.2686656168385037
8731,0.2688262183098667
8732,0.2690394011701164
8733,0.26884736448020824
8734,0.3433367799529019
8735,0.26884591128719
8736,0.2687993578992541
8737,0.26879786486123913
8738,0.26883499389349824
8739,0.2688222493524306
8740,0.2688405355445657
8741,0.2684137962908753
8742,0.5691435370256963
8743,0.2688299796913983
8744,0.2688363501068224
8745,0.2687918452467703
8746,0.2688265142807409
8747,0.2688519312513802
8748,0.2688611560446018
8749,0.26873371500861337
8750,0.2687975882779772
8751,0.2687017161930457
8752,0.2688069816354083
8753,0.2687699642964165
8754,0.2688529034968456
8755,0.2690579180792091
8756,0.26886530609636733
8757,0.26891346785524556
8758,0.2688250192307771
8759,0.26882443610010354
8760,0.2687519537373364
8761,0.2687500486977053
8762,0.2688585874786185
8763,0.26885363036040044
8764,0.2689766843480239
8765,0.268950534813948
8766,0.2688600216542396
8767,0.2690749099681641
8768,0.2688436517170993
8769,0.2688188785205897
8770,0.26886149326161096
8771,0.268809379186657
8772,0.26880976725445715
8773,0.26880635202966463
8774,0.26882732094669665
8775,0.26826776869722213
8776,0.2685565649112754
8777,0.26886255204398707
8778,0.26909889899623374
8779,0.26886404298841154
8780,0.268781862672248
8781,0.26889798587473895
8782,0.26880438970414167
8783,0.2688854275150323
8784,0.26883953048407067
8785,0.26885621670873644
8786,0.2688328605934645
8787,0.268875475053419
8788,0.2687981938171689
8789,0.26883232950749875
8790,0.2687824195784611
8791,0.26882144116195456
8792,0.2687268495417629
8793,0.26873405587075583
8794,0.26884441389029434
8795,0.26880828158223946
8796,0.2688776612266362
8797,0.26895527281693205
8798,0.26883776409182036
8799,0.2687023915835096
8800,0.26887438400775726
8801,0.2688808760580045
8802,0.2690109301959892
8803,0.26889415001932787
8804,0.2688301070035624
8805,0.26877133584132046
8806,0.26879417772098496
8807,0.26885250979589664
8808,0.26880715299868957
8809,0.2688618959950691
8810,0.26878766360640427
8811,0.2688441724497948
8812,0.26882857507383445
8813,0.26887078255446645
8814,0.2688093686516679
8815,0.2688428913015361
8816,0.26881235618073385
8817,0.26880724353349095
8818,0.26884022845475297
8819,0.26881889470123643
8820,0.2688266760408353
8821,0.26884578726039393
8822,0.2688262439133316
8823,0.2687908574291225
8824,0.26885199359870443
8825,0.26876690008090026
8826,0.2688284900776125
8827,0.2688406854019208
8828,0.26882715264749246
8829,0.26883744754224653
8830,0.2688044193209043
8831,0.2688606336779177
8832,0.26881221997180593
8833,0.26881387669622886
8834,0.26879520317782857
8835,0.2688281303170565
8836,0.26879526408359006
8837,0.2688486396112783
8838,0.2689625159147433
8839,0.2688170409949419
8840,0.26888080473311915
8841,0.26885014022757964
8842,0.2689230882883673
8843,0.2688097273946083
8844,0.26882604437572094
8845,0.2688364502703191
8846,0.2688471718572821
8847,0.2684863333950993
8848,0.2691927824242999
8849,0.26887206403149216
8850,0.2688035069561326
8851,0.26881122580158734
8852,0.2688003587359302
8853,0.2688521740466666
8854,0.26878229721965574
8855,0.2687971373325669
8856,0.26836391022769057
8857,0.26902665699797496
8858,0.26884570575885497
8859,0.2687627527849778
8860,0.2688968724661586
8861,0.26893620420877584
8862,0.26911517605860724
8863,0.26878969751679654
8864,0.26880943416076003
8865,0.26904508973405794
8866,0.2688549073035828
8867,0.2688115647765135
8868,0.2689282884496008
8869,0.03527129456863709
8870,0.26882558554573605
8871,0.2688555977084978
8872,0.2687488687441215
8873,0.26888763764016615
8874,0.26869964391460466
8875,0.26880021303407425
8876,0.2690082769990192
8877,0.26831129615768695
8878,0.26894758765943294
8879,0.26886206674340224
8880,0.26883776078000804
8881,0.2688241011994876
8882,0.26882103998795287
8883,0.2688591002121993
8884,0.26881999009717233
8885,0.2688913334970782
8886,0.2687122771211578
8887,0.26880468819457687
8888,0.15686098219349284
8889,0.26883564529346565
8890,0.2687894481638343
8891,0.26885538650511737
8892,0.268683924461861
8893,0.2688923960122683
8894,0.26880403291238847
8895,0.26884541677016766
8896,0.2688330480156363
8897,0.26883167163164223
8898,0.2687645732199661
8899,0.2688309398560566
8900,0.2688013163511529
8901,0.2689427371796893
8902,0.26886478797799074
8903,0.2688514026508577
