,0,1,2,3
8190,17.49422886388284,71.14355418278723,96.692118316245,77.09909890050936
8191,19.95787054218629,88.72188956518342,94.31603383440145,88.90946431472435
8192,18.205629526369766,71.2408595566576,96.67171259654651,74.1935087557093
8193,17.025937717548953,76.0738556791897,98.28010690404248,65.2640215398171
8194,17.902035590213856,72.34818311672774,98.25213188000374,73.32038969186088
8195,18.303807458385425,73.84163742071055,96.46491682293951,76.45805670725196
8196,19.0768934313835,105.87357109637463,96.69725315093112,85.24219120351609
8197,19.064370241824996,76.1513409476806,96.75608283171533,92.67246994339472
8198,19.34268915633555,71.47772244691639,95.02658098121908,84.8371180120323
8199,18.25372655801068,82.36854060221516,96.61144718548974,72.81916271548397
8200,18.14363154850938,86.43948897385035,97.46142577128887,79.43366326569159
8201,19.464337717305213,80.89064150302377,96.31537630266237,94.33988766862724
8202,17.673692539795482,75.54127549046419,97.55308368884874,71.44875514367281
8203,18.060565480877724,82.77278601009317,97.6298293976034,75.95894080545897
8204,17.9300481039571,100.60397711101052,97.09609670180559,66.79232325101303
8205,19.482404570023398,85.54169090558503,97.9043107775961,104.08192836109396
8206,18.772100517936433,90.48328136319381,97.69521635371854,88.7783912869039
8207,19.02180811445904,74.62550188434719,96.18131243602619,85.98163382555215
8208,18.760171783329206,78.62691344525837,98.14480603597065,98.68436053876393
8209,18.469739858580738,73.21738438203121,96.61241999352143,78.53415979575331
8210,17.65280932548407,78.33223524746394,97.92441329259363,70.87370363810314
8211,18.18828079336214,82.8624900078708,97.57587275896577,78.0331206342899
8212,18.744453648758583,97.8143126703007,97.93267420415614,88.61608624821444
8213,18.838093435016354,79.30880093237991,96.32678984279259,82.64213317702759
8214,20.373154841994666,97.69024044271677,96.01332177011578,106.91202094713925
8215,17.999024104281478,81.72954999067652,95.62970343365888,69.26214884028069
8216,17.81487849276916,83.45442314391354,97.53936768396946,70.50313204387375
8217,18.439385369269974,76.68881774248513,97.91182504856886,86.99776855991567
8218,18.661229425865383,113.39233515820521,97.74570212529778,83.0990323409928
8219,18.29634042601177,77.70925245934873,97.4220400469404,79.94061920942993
8220,18.73436305974794,79.33683944715666,98.2106447688294,87.14853317710934
8221,18.213932433598938,79.7802746651792,97.15633286637507,76.19768502377272
8222,18.586421644537275,80.2667378227222,98.13561107032355,89.93627930768837
8223,19.117912681174456,78.7709089371794,95.90146142764789,85.2234478712941
8224,18.764321629146984,78.44544983566588,97.08715826433632,86.53920375024232
8225,19.132778776950538,81.11512884519414,96.93281421496363,92.12275888590979
8226,17.969351678922997,69.17687758223072,95.36732907504314,77.56429031027167
8227,18.178060177331922,72.29617048955555,97.26116651966035,77.49139514203992
8228,18.094813677243017,68.56906886447047,96.80397142968569,73.41514233906088
8229,19.162935217094187,109.36746359646727,95.3467045940742,77.12214612398495
8230,18.578198748348594,83.68445970193824,97.44273249181899,83.86960609139088
8231,18.116730871855562,77.88169111402121,97.30775983940492,76.48324832504142
8232,19.02756306023014,76.27720111808515,95.39722347117234,80.48132526895077
8233,18.542654873219025,76.71345844600928,98.0416034537906,89.05885803325475
8234,19.004984101989184,79.73803939669853,96.77842334230468,88.94193492859195
8235,18.26043657783675,89.20289221006121,96.82485241264291,75.46234038450027
8236,18.250242562428216,77.41375858868739,97.3462379309403,78.58891288512892
8237,19.421755453076813,82.1491342406367,95.81724757553292,89.92078276913261
8238,17.779844902622223,100.23062995645603,97.93266064659534,69.65425386444423
8239,18.386137621434848,77.51661671292752,97.88271674733654,84.21443004425872
8240,17.499367872161844,75.79398369116477,98.26208389527406,75.71487247954059
8241,17.785028452500512,78.2573163128784,97.47971887829864,70.40608753760294
8242,18.586113978847767,79.72582963724311,96.63325012340934,83.45337028537487
8243,20.225001195003564,80.02696969476068,95.15172422428532,86.3789105063284
8244,18.233420180838802,89.76073862398145,95.78777441093777,65.5737146561557
8245,17.360358786376622,83.66352252060315,98.31203515237206,66.97913110315831
8246,18.45877546364772,70.89389100579845,97.25001032949919,88.11794375265363
8247,17.601804245016698,77.05613412680343,98.27367744433441,72.48388897374237
8248,16.893101047971644,77.01203326063094,98.2948088888055,59.00521416997643
8249,18.84008633813897,103.25252725270997,96.48991850180234,79.72346342152402
8250,19.14694714703787,79.70072029863465,97.6281444105601,97.36252589624443
8251,20.019711635688434,71.95664077293172,96.93422741445008,98.76092530893817
8252,19.249574357644875,83.98089904096965,97.08315101994773,94.90436901406667
8253,18.053144419525598,74.42643697135962,98.0429708716504,81.55572640015278
8254,17.373979405534882,87.48583742277316,97.4031668957063,60.41320045427848
8255,18.44813953830493,74.99428932158932,97.37942886853048,83.03138474807648
8256,18.914033151661645,82.33636969310797,95.89274561141539,82.86160626119755
8257,17.83980893934921,77.60519554615806,97.89713207793827,75.21117609132784
8258,18.690672854612323,97.00286948674383,96.26287978275386,76.36773255654091
8259,19.04680984048904,74.64336017592913,96.83659231443005,86.60241224713718
8260,19.806994667071205,69.77166651568223,97.88486813837005,101.50376162908444
8261,18.612085192748864,80.32786580226049,98.18533155542181,92.98138191309246
8262,17.60851739061762,79.49713999159087,97.24271282751604,65.18962744985404
8263,18.614511340075392,100.843487808618,97.79923941579432,84.69549351828613
8264,18.92378226552338,102.13675987891634,96.90662769253026,84.35551402663287
8265,19.431858114563028,76.10192670580582,96.77916564684097,97.06370733365767
8266,18.15506023956539,72.75749360389929,97.98412780523768,81.88565740611601
8267,19.04166775677558,76.8104754938571,96.2349251215661,99.94742584253349
8268,18.472687300437073,71.4950209140288,98.1809364502725,86.08728728974667
8269,19.606089769351108,82.67671220729662,95.84955280459084,93.59594282870776
8270,19.24074272521969,80.20159741335763,97.26252756906167,98.81966669671286
8271,18.263118172204877,81.4422998252441,96.75840606169805,74.15614898674694
8272,17.679449925790372,77.79416610897265,97.36521422650308,67.67580299232071
8273,18.082105244977214,74.16333924973094,98.23686556924244,87.02757767385445
8274,18.86557937442071,77.5303595452362,97.37879205616608,90.62462100902356
8275,18.988679496040895,76.93610639580015,96.61114607324512,87.25655879095883
8276,18.46913132742489,83.14450981647985,97.56245514061797,86.94006341042896
8277,18.85199461064802,79.34640024754907,98.24681013665327,95.95605090415428
8278,18.00283056698447,74.27472182003578,98.19904857395389,79.54369969220566
8279,19.252682874357347,100.7831445625007,97.55739413720966,95.33494719781125
8280,17.770750398814645,85.56911435823795,98.18709742998456,79.71158021178375
8281,17.46497173707725,79.00045743318225,98.13534588077316,68.58171758341378
8282,19.137511996958345,77.9922214787159,96.14734694934761,87.40422967917787
8283,18.328163980253866,79.75702147462559,97.70864926794599,82.15337748056183
8284,18.89606412144185,89.07119076618687,97.73537313932161,91.67526037505823
8285,19.044448983829266,75.42996067193026,97.66672318005617,96.37878538410152
8286,21.266027176200083,92.16857775916593,94.89787510448969,118.24135778104653
8287,20.343974306684125,107.89052725728749,95.86502213311918,112.93843911755356
8288,18.40758695109255,77.11433535507277,97.74366315105055,82.32911049963046
8289,19.134843979610324,69.49175482381685,96.01899939182815,87.92387363088781
8290,18.243485012490005,90.34682003679508,95.7902288789893,65.68444305397075
8291,18.63163213039724,103.56372531656694,98.20062836550888,87.29160400847117
8292,18.985470873036984,76.97704779991437,97.22097917776773,91.95147621441504
8293,17.76017157610962,88.13238588207514,98.27048968805886,73.62703484669893
8294,18.491976297639766,85.14310067190817,98.13332413213162,87.27627419012191
8295,18.253467830848493,79.54605885487769,96.04230987118805,69.42429630126094
8296,18.491705024037106,82.92375576019684,98.27448988931923,88.60762798274936
8297,18.065570313823372,83.23880771051664,98.28374055094348,83.35587841011015
8298,17.676499606432337,78.62295309973547,98.16899439619696,78.00822522851034
8299,18.536454317069705,85.0280346503443,95.45318342999349,69.93070524329396
8300,18.52542397515711,81.22558480874372,95.3760508866174,69.22218395709926
8301,18.323773585157813,87.64363880440801,96.64257712245175,68.60198711935557
8302,18.47163336516031,82.7299222943337,96.8368113384217,79.28378357534866
8303,19.00495777276738,77.06766253133793,96.06360828204083,84.44265866174648
8304,18.995017835723274,85.92525905785587,95.04943857326734,75.85266879584523
8305,20.004965738258413,62.70815630328869,93.23805832532938,83.44492370018578
8306,19.06971826276205,72.3654133136387,97.13747204764597,98.85267231595888
8307,20.27804268824499,81.01851504387878,96.08795903126662,109.22442494069615
8308,18.488111143297093,74.2573976167363,98.25388614697133,78.24108427159089
8309,18.39411581430201,73.73131768662897,97.52369309222448,84.93792484390136
8310,18.50858156371088,77.87787591289586,98.12214546021578,82.45239505300356
8311,18.346853055715012,80.27886277006158,97.20627546657661,78.39115723914013
8312,19.731741623940344,84.77722815743942,96.26946323019051,98.51048257148756
8313,19.67755544804726,97.37785436961741,95.30511816380587,88.77264907093603
8314,19.483290198961416,84.46141110931677,95.52307480305498,88.71167653098465
8315,20.067487171007514,89.12784047560649,97.99775148439298,104.70442866635751
8316,16.87773213148484,88.90504042878126,96.75773199401229,56.989240280227655
8317,19.053590032768522,79.95160167118485,96.68716476479949,89.12737150433647
8318,17.17081465068753,93.94113370187213,98.3660985523739,61.95605670461821
8319,19.473129239937975,83.33359324787932,96.67191596518374,96.51799565034285
8320,18.667576789584803,95.79383018152834,96.50426454682267,81.41459381559937
8321,18.953344590832707,92.62156694506768,98.15461866051179,95.02414938440081
8322,19.038463269101513,87.56751606884873,96.65284821297132,93.08579904445665
8323,18.285467854588166,82.45315210263723,97.39836540194486,78.76498402807617
8324,18.46047544569635,77.11476021128686,97.0251951651772,80.50034025747503
8325,18.434877800751586,95.27531389526787,98.03111588876634,83.76270497582189
8326,17.85684392825926,80.3061297483678,97.16955889700223,69.33075442392762
8327,18.871385397309957,74.44240233333706,98.13402576069403,94.3564627086178
8328,18.836656717022056,91.83349987120445,97.0354746176758,85.30550287406247
8329,17.733814213664505,73.26900716240743,98.04975134073311,74.14349706378579
8330,20.148956343964052,102.43020865964598,97.56188727299642,110.284444178345
8331,18.52223666220668,84.45551565811792,97.77965399353417,80.69046915504211
8332,19.090198250698354,86.18084251742216,96.85686411940173,89.92727920062543
8333,18.04491089688125,77.28499508283754,98.00874632096478,79.16578643328296
8334,18.009390806531684,74.87960942126017,97.44369890949054,74.43202240948654
8335,18.52066439239251,63.06549021576638,97.73549236143344,88.87251644567992
8336,18.769368764451993,88.64925349415543,96.17067321111452,78.67293380282332
8337,18.520309293158604,77.75062416107869,96.58521013258587,76.51338235432668
8338,18.3687240422566,77.37628594276038,97.49409379116238,81.87909394482519
8339,18.373238866139303,96.11755237179037,98.33874826783216,85.32871616803831
8340,19.967160307016385,78.35541443309762,96.32214510414022,102.44819978953788
8341,18.2971418859146,88.81608759388295,97.89714100715781,77.84047343403346
8342,17.5022619991208,81.98984579574561,98.19882138634674,69.22277161539415
8343,19.162126408229767,70.05039209576398,97.86165853734539,88.32817233838117
8344,18.03102267086755,77.13013790646376,95.47303596483204,66.75188928558056
8345,22.604652997463994,67.77225675542593,83.2225982272594,67.95313592012332
8346,19.367390179431894,102.59909960086213,97.50230743734625,84.87389553218911
8347,18.788816701617332,69.60198579754267,96.83953395097781,86.21088741421114
8348,18.63793321516557,91.67027496794802,98.31475648684756,88.1698158669504
8349,18.037543856188655,73.83450604700369,98.09379997673341,80.18827138737517
8350,19.094410521420198,89.00806010704638,94.82526372702876,89.30708599027018
8351,19.061384016514765,87.43092646142853,96.86713041837845,87.19209482831252
8352,19.917067460107823,71.69808350398606,96.86489212245074,108.34364320191087
8353,18.730199929749404,67.2901841521143,97.63788744412949,91.52134889218422
8354,18.048275074014203,82.3741821542645,98.28877279535399,78.23144414700975
8355,18.784648803279293,73.99514971850338,95.8485993904188,79.26571782871457
8356,18.245873514028947,83.83449469602243,96.8712470132447,74.18539968827346
8357,18.953470309988134,78.41567580076423,97.02657863081437,89.77013758765855
8358,18.092406187465734,62.57497419781993,95.91677709049502,68.35527756501037
8359,17.839298887593976,80.71187847612202,94.5335307296284,66.01503197582045
8360,19.3601219810689,79.32397250117882,96.19323220792582,91.7712707947151
8361,18.809318487976316,79.49002977825447,96.72893775193569,87.0157985667863
8362,17.755852360206937,73.2881727471883,96.72657504762671,70.63420753782378
8363,19.256287088208552,79.39736693668081,96.71888047679934,93.3353850600507
8364,18.620389412130322,70.1444635613565,97.28511211258808,85.90875550797402
8365,20.233049800087507,89.9057981117047,96.08703417601285,106.04054887129313
8366,18.6354378872962,71.11286366196896,97.91245825081532,90.29863344527348
8367,18.797917836147484,76.8838190016263,96.89457651430195,85.52355527900772
8368,19.708555324112098,80.76215188500453,96.97276978036575,98.64753460993447
8369,20.15952825623968,92.41441117998912,95.7422651602248,101.85672055900991
8370,17.99357899834483,87.30817207795205,98.2599581380106,80.40821045283249
8371,17.97769057405999,77.83931201654403,98.26604442660702,79.52807034571893
8372,17.715655331001937,77.86399940141644,98.1688457126713,70.36425836411627
