,0,1,2,3
6837,18.797825036687872,83.02482537788022,96.82905632873269,80.9641374454253
6838,19.088654742700502,82.09393849205814,96.0471638859097,82.95389452931964
6839,18.42935878523389,81.79508596175144,97.1245767927665,83.54305546284182
6840,18.782351037445498,82.82341354086127,97.00469558453761,84.99291594128213
6841,18.371798161176283,80.81574934326068,97.61502567002044,88.08271554679706
6842,19.407107961777843,86.21023374186272,96.11991578802524,83.10992406192771
6843,18.436119964424297,80.96953138134803,97.16980716026205,84.28035199012972
6844,18.618168643505843,82.79140566321796,97.09460795724755,81.72238939149052
6845,18.504931452313034,82.21358018657462,97.29643796776031,85.88255961087667
6846,18.781132601663817,82.62973689834276,96.89938507467113,84.5024928310355
6847,18.737848144328186,82.54813928867493,96.91749044735761,84.06585272800804
6848,18.409034041140107,82.49174207431666,97.371673168072,82.24536304273657
6849,18.57898874092638,82.66418031619234,97.1069124370793,81.63759817496326
6850,18.48644955861909,82.51107643083303,97.1472540768628,80.57991440400552
6851,18.488711330873063,83.48364768576702,97.58510789737073,81.33557310719958
6852,18.587022683231684,82.53910368738876,97.27516900498517,85.71725140073646
6853,18.908000873801516,83.18909495632688,96.8708216273968,83.91963987263044
6854,18.667050171583416,82.36057335904518,97.03413813273397,85.2578364997979
6855,18.74287419218192,82.92197074114871,96.76092386856104,78.81408225105325
6856,18.808173939284163,82.30862748754477,96.67725047262857,83.7569249053614
6857,18.60351702067104,81.84663561716498,96.9393739008552,85.31848697280257
6858,18.60685238705665,80.98067357237535,96.50653007567982,84.0604923048164
6859,18.713395915100566,82.2366877429247,96.72506300371097,82.1799469263061
6860,18.811806316251538,81.83592201942706,96.54785729042118,84.99182974100482
6861,18.77667778039123,83.22676145150952,97.31227712191614,87.3014118800089
6862,18.053978114259227,81.57839979003408,97.31916691398447,76.90025290342588
6863,18.68207485551702,82.56960373699248,97.13285685222357,85.94962141825282
6864,18.753619086254677,82.52376857838082,96.99792738736102,86.13111670585282
6865,18.4392585083167,82.32458486031429,97.34187780627622,83.85412039694562
6866,18.770037373176994,82.96029675293464,97.02209826310178,83.93736928178156
6867,18.76705213751251,82.03678373394534,96.95310203956757,89.2468819544382
6868,18.464259033747798,82.55315701603182,97.34530600656444,83.05081027556967
6869,18.502604491133933,81.55210639948876,97.02970929191582,82.80344261549459
6870,18.731055432386942,82.68254970770032,97.20512020680576,87.91527304772204
6871,19.4982425922332,81.73840428983142,95.33366851345792,85.68844837304242
6872,18.725534480059682,82.6850225007483,96.93489312592177,83.01030606850746
6873,18.79362136524171,81.90763571637241,96.65474959533199,85.7832270078353
6874,19.02954608750372,82.98136498516531,96.69537411595104,86.09565788755059
6875,18.706953469675742,81.81970134614112,96.60560160876884,82.8785993105465
6876,18.83521527690451,81.98751807674678,96.45511587058601,83.0113569796873
6877,18.7695651953882,82.53321902217472,96.89850597374911,84.82042523092478
6878,19.194649906643296,82.81379292865522,96.4073216101396,87.36370804395925
6879,18.847178742554238,83.02107080446736,96.89217879357179,83.61652860458945
6880,18.785884433518167,82.42596892184791,96.78994367039411,84.19647328569168
6881,18.2487485178715,85.4530207600009,98.24953995432405,80.68692375029786
6882,18.905761964027565,82.65121997308115,96.83091807153605,87.00148863460491
6883,18.89493015784586,84.99631715755609,97.14272136781409,78.41794647971861
6884,19.14504484725757,82.67464434478772,96.78927458446725,93.4945752815746
6885,18.497095539694786,82.80717424115447,97.34627331088632,82.26445839749918
6886,18.853423158292006,82.96953977547467,96.79354827748205,82.45632420795333
6887,17.897230437603124,82.61257964745153,99.11359534601986,86.73572601756425
6888,18.836707928685573,82.75879414823392,96.51330120593295,78.55602915832297
6889,18.756109213752698,81.96646847093696,96.49800660973571,81.46829548724291
6890,18.710783876330172,81.81551330379968,96.69430033759332,84.57505615858564
6891,18.776007640813024,82.9502054189583,97.01796736869125,84.12177284668438
6892,18.217688466205377,82.42140818488743,97.20041114624118,73.85154946221665
6893,18.37360842680039,82.87028580574223,97.78526790943931,85.6631886481831
6894,18.711157005326616,81.69881275967897,96.68515944785022,85.26179568828057
6895,18.657348546085306,82.91863101024357,97.08230347741579,81.80718060801779
6896,18.61928796259753,81.82226490687087,97.01981084085861,87.38375095064735
6897,18.77787328579524,82.36670269835479,96.97226291997578,87.55547049515904
6898,18.898124081096373,83.71333145343728,97.09884532569393,83.84493943362314
6899,18.688022260673026,82.12481613132788,96.73077569316584,82.29651751798711
6900,18.816558283901177,82.87023229090217,96.53316478046347,77.48352425551694
6901,18.298233789408304,82.92030900669532,97.83149864547738,83.78523651254396
6902,18.74533159910892,83.58028871652326,96.7327767022383,82.93897286073934
6903,17.80359253946543,84.3186203327618,99.03734036329624,79.55958210657046
6904,18.42674779848839,78.22907103046003,96.86015174797068,88.93945565397132
6905,18.512196342043072,82.50624749830915,97.13240049766483,81.15008334201944
6906,18.61229735676452,82.72623614808994,97.1840975835942,83.56933331782157
6907,18.8952911501589,82.38894331684772,96.4520404838972,81.94098918833843
6908,18.655756913409537,82.22261578786079,96.93875941013275,84.23116093814825
6909,18.625532446232942,82.38977300186316,96.96855477192852,82.6224035839392
6910,18.52217211564292,81.9067501520944,96.98973553130381,83.25613127226062
6911,18.832352020410045,82.66151872831135,96.96417753795441,86.98743866860228
6912,18.64904038778062,82.46610821007853,96.96117208402947,82.67327831385556
6913,18.01076231226131,83.41993011941604,98.57849752777219,84.37499222583197
6914,18.717545055520578,80.98995872339627,96.73953070508887,85.31235268587353
6915,19.196888680621957,82.113589663931,96.35247627168104,91.48414522212884
6916,18.81342081140733,82.96663351349811,97.08935162235142,86.40535687604289
6917,18.771430908268062,82.56875542555618,96.9001759721933,84.65297990932741
6918,18.92056575579409,81.95703665356392,96.31359461534657,83.39421407549558
6919,18.653617052427936,82.22851907949568,97.03158903336777,85.74321422128456
6920,18.662024259524973,83.22482015454135,97.28545360584985,83.30732103660863
6921,18.615457623840744,82.44549207319729,96.97848655919378,82.08615113253619
6922,18.945490162810504,82.69556593007407,96.62961434834588,84.3970639280543
6923,18.755857996028627,83.06164356162655,97.03783094322176,83.04926794387835
6924,18.67675186497917,82.42155483183176,97.0333472352118,85.10734942150599
6925,18.603593206983366,81.95571762035733,96.67415681530377,79.91118402879589
6926,18.619090000808118,81.97278660507958,96.84909337698639,83.3210559681796
6927,18.50276872885141,81.78478720652124,96.99131732634814,83.55710542884445
6928,18.754167314560508,81.82185006436315,96.76155369684295,87.04304375284697
6929,19.123928052313207,82.11626987823284,96.21137776280489,86.74953184181446
6930,18.48756894560842,82.16097479847092,97.11983140763351,82.64013299309032
6931,18.702871777399597,82.30002535518717,97.00935276627075,86.36425788921484
6932,18.81703032589468,82.05923177369213,96.56200817549683,83.80275424651778
6933,18.913861231053286,83.45312412439938,96.92279838909778,86.20231421242207
6934,18.705681845857047,83.18971722008847,97.25820734342028,84.43070066933102
6935,18.77702804690765,82.67536463570055,96.90518596752585,84.1506439445353
6936,18.83673072326795,82.57445129593721,96.86387702342049,85.99467959356353
6937,20.275665019217687,87.49564844635613,96.5221835683331,89.25357058551332
6938,18.901010132173216,82.854987949576,96.94035947581307,87.30750817994873
6939,18.616676059622424,82.6391687157158,97.08379706906027,82.57657424278283
6940,18.60958633709942,82.38032255806927,97.06797618554043,83.93309505886724
6941,19.09417569502776,82.09146569901016,96.31739096679368,87.85886150853422
6942,18.825338416301722,81.8927154498722,96.6357651217235,86.53779951075204
6943,18.64690052679902,82.47201150171342,97.05400170726449,84.18533159699187
6944,18.992330878698827,82.8144151924168,96.79470732616309,87.87476884065983
6945,19.049947017909833,82.39379087579245,96.18306065509412,81.98604736364915
6946,18.706603135261677,81.75205903796511,96.96531831599947,89.63051021609213
6947,18.786082395307577,82.2754472236392,96.96066113426633,88.25916826815943
6948,18.6502588235623,82.65978485259704,97.06648259389596,83.1637014241022
6949,18.68608042937848,82.59923684873904,97.04169722743273,84.27012281351914
6950,18.777477294318775,82.04870697078722,96.58345354507168,83.03122350029558
6951,18.717500469856734,82.19106000556691,96.71926211085625,82.5317958128063
6952,19.062831840861836,82.60872454537464,96.37460899781874,84.18988556524037
6953,18.93696225163494,83.41032325799166,96.66807271434226,85.85856021359764
6954,18.574533919653792,83.2612048693591,97.51980448432431,84.43651722393666
6955,18.866231930726972,84.31346968983446,97.3450626000774,82.86517941340718
6956,18.58309329568255,82.61855257883455,97.10111154422458,81.98944706146345
6957,18.242513756531796,81.99712006253198,97.33632325298507,80.02533776368556
6958,18.61630293062598,82.7558692598365,97.09293795880336,81.8898347130879
6959,18.75640622433446,82.35972504760888,96.8014572527037,83.9611949908725
6960,18.689811855138206,82.67030965550195,97.0450372243211,83.9352321703244
6961,18.680110093844807,81.9902890587304,96.99845367468362,87.68686221868835
6962,18.651652426551014,82.88728264920356,96.99193475014712,80.27816908157602
6963,18.541849650536168,81.98727340265121,96.89365411458027,81.61054915413784
6964,18.844467654991494,82.05611809046171,96.72868294835837,87.58143331570714
6965,18.767798531300688,83.04146089367389,97.02956915440069,83.418075073684
6966,18.669014933255628,82.93988803730726,97.16854131027392,83.52059569936237
6967,18.379631882473436,81.29650195530003,97.02322077051085,83.80506774405477
6968,18.85538778416893,82.3107762057668,96.83320256070269,87.92136934766187
6969,18.50164934186208,82.13488883888336,97.01873999557742,81.49688683975965
6970,18.676180774193316,82.68877707416117,96.87177066108268,80.35791490934331
6971,18.370029237870032,81.77929875739407,97.15674484712878,82.38575934350852
6972,18.555008553692264,81.54172825323208,96.94332838846603,86.07092236426216
6973,19.04827926681938,82.20773277420228,96.35210812052216,86.21618766771427
6974,18.39353717941771,81.85563396560944,97.14936215922972,82.43663407342488
6975,18.941396469646246,81.9232948905024,96.44657440599332,83.51673974550346
6976,18.58906356331858,82.60846124485822,97.09698064981404,82.17385062636627
6977,18.851009149208668,83.01688276212592,96.98087752239627,85.31298545262858
6978,18.77553546302423,82.52312768819839,96.89437507933857,85.0048287958276
6979,18.765186492530294,82.62028645454886,96.99880648828304,85.81318430596353
6980,18.85503751765251,82.86217302157577,97.24029371509297,91.07213728313546
6981,18.61732340461825,83.10006760056372,97.02753100479762,78.31756284086678
6982,18.334976820424405,82.66018106868391,97.60857314591266,82.88918150857795
6983,18.894797249186286,83.5976631399467,96.70612986495911,83.88099572958295
6984,18.64419190214795,82.90886861702847,97.62197320707328,81.64141344394122
6985,18.1430829492862,82.67272656928738,97.62631036744025,77.18458385113591
6986,18.443835240861663,82.70603485371642,97.45966920277417,83.32291333430258
6987,18.71155313259837,83.25488673521649,97.16871771707363,82.58375674299997
6988,18.84623438697665,82.16691534294752,96.64499421486644,85.3826405028759
6989,18.462492369660286,83.06139888753098,97.47636918721602,81.64846011832888
6990,18.631974891657766,82.80675939864675,97.08801616687066,81.9237511996988
6991,18.696528380767123,82.42681723328421,97.02262455042438,85.49311479461709
6992,18.61267048576096,82.60953560396923,97.1749566938511,84.2560728475165
6993,18.733667471157336,83.10372414682534,97.23588287292341,85.5201638154425
6994,18.70361810329013,82.68566339093074,97.03844543394422,84.13659397853267
6995,18.52451007420922,82.98840341022076,97.16237226626032,78.60448703144799
6996,18.597173624038565,81.97342749526202,96.95264568500883,84.44734387820482
6997,18.96770355016182,83.08818161656355,96.82951268329143,85.76367552165867
6998,18.613690891855587,82.33469482071148,97.06217529268571,84.28494394536743
6999,18.561352018222383,82.03397549912002,96.97743105147205,83.34092248878788
7000,18.583641591886025,82.53567318880185,96.91211230086617,79.30023113838557
7001,18.52192089791885,83.001925242784,97.52955986478986,84.83710372889605
7002,18.84130738791527,82.33686216535436,96.93429397275878,89.06461550099253
7003,18.498664174095243,81.83041494387903,96.99711821920286,83.20525654234426
7004,18.86473091000245,83.10649640547568,96.70789792140839,85.26373134390855
7005,18.54411142279014,82.95984465758521,97.33150793508821,82.3662078573319
7006,18.50736839177404,83.21997259559662,97.55443343465294,83.26226286129791
7007,18.410351525714137,83.2291969917158,97.60971685703424,81.16599067414505
7008,18.714043124301103,81.45950837980267,96.57404804512902,85.12322146453413
7009,18.297266571350693,81.63145727348721,97.18636380212484,81.71384094566189
7010,18.659389358274556,82.36894944372806,96.856740675085,81.86492280371964
7011,18.591511228576206,81.55887662898081,97.07138638718007,86.22736452088094
7012,18.718246795747266,82.57669804131048,96.74835477852972,80.30413190212413
7013,18.624512040138317,82.66461378512092,97.08133617309392,82.59353248608828
7014,18.68085641973534,82.37592709447397,97.02754634235708,85.45919830800618
7015,18.51742028378857,82.11051812858925,97.09917693558083,83.56215081760443
7016,18.45336183494803,83.35223429639997,97.68611110602697,82.94723873871145
7017,18.49990554025459,83.07782698207079,97.54775344087619,83.93204414768739
7018,18.400626901940715,82.11448012325597,97.16518304274956,81.08011325734047
7019,18.72637978684492,82.99539968738752,97.04934452553135,82.81398964905917
7020,18.58315855250532,82.92649423497139,96.97736084672079,80.71176238357944
