,0,1,2,3,4,5,6,7,8,9
8011,0.1660567327821309,0.16624961921704678,0.26891934082033825,0.2689048232294294,0.26891910579901535,0.34064340223648537,0.2689666078852071,0.21066876793787714,0.2689434515048257,0.3211734315647271
8012,0.22991592418023177,0.2441468899623228,0.26894494856614803,0.2689425362325191,0.26894180581376675,0.22406789812877687,0.26895686828890436,0.2514118700376152,0.26889767824417465,0.22742885018624734
8013,0.25636126001942483,0.24441043645849092,0.2688968992284654,0.268956521327339,0.26892148431429835,0.22986751897441224,0.26889973982969145,0.22951841940780668,0.2689392991716788,0.1536514296036579
8014,0.2644737998223429,0.2732228739593619,0.26891126775395774,0.2689640270342745,0.26890313063663307,0.24607128256844502,0.26886874391801074,0.25409603667397773,0.26894419365032557,0.16260752301854386
8015,0.8822350580098047,0.14738828015809735,0.2690500357238001,0.269016051529775,0.2690079374474986,0.477676324376082,0.2687939422892919,0.5406557943187049,0.2689387762542677,0.11844775098180228
8016,0.3108141131622739,0.26716995543682864,0.2689876684510082,0.26898996791049834,0.26896203708541083,0.3464801288064881,0.26892189968347496,0.33645764086980373,0.2689318829915424,0.26151414453635796
8017,0.23634475318654177,0.2184190991545934,0.26897145823490154,0.2689510696208273,0.2689519888553687,0.24762704638897662,0.2689563988575561,0.251611337759289,0.2689443383833261,0.22359081231764935
8018,0.31815994214331456,0.2301064772015134,0.2688910353949692,0.2689435482462134,0.2689247104552456,0.22781989792059784,0.2688988193368622,0.2238684268070347,0.2689117889926285,0.15013285872407064
8019,0.1391105684957589,0.26747070094962694,0.26907515257702835,0.26908211570277507,0.2691196684611298,0.36079789485279595,0.2689852528394896,0.2898793004398994,0.268850953240303,0.2416362394824636
8020,0.45601602706336997,0.1600367816776947,0.268927551126957,0.2689371296237012,0.26898066312909713,0.49755246072204806,0.26890175458995835,0.9508440739611561,0.2689068144619216,0.2701042078362926
8021,0.2800276832234983,0.37887477456450125,0.26888723165589185,0.26895441374604373,0.26891437638168325,0.27125028990889716,0.2688658340228567,0.25378393482610734,0.2689644615184014,0.1273169402864461
8022,0.2590547082771176,0.25235056379809695,0.2689866224593126,0.26896145862261217,0.268956942961871,0.2372980309801299,0.26894484810659103,0.25262143213433896,0.2689458902452579,0.2350925165011497
8023,0.1490552411258082,0.257624221745233,0.269031280054714,0.2690161159611595,0.2690094049843664,0.23352435636057103,0.26895715553757477,0.21566905327391434,0.26894021389548983,0.2717808542550487
8024,0.520470874694935,0.2036383119510813,0.26895397542183336,0.2689464070671525,0.2689145939759422,0.23999197098807953,0.2689474484510957,0.3356223574718336,0.26891953412503244,0.17787079592019672
8025,0.14150571081439026,0.18308040055810731,0.2689126674290842,0.2688908568268231,0.2689119718148972,0.32858322676058377,0.2689282473024267,0.2839620646980801,0.26893303760834625,0.24346030073982622
8026,0.2186943118785938,0.21807950173020035,0.26895717886817455,0.2689390826676496,0.2689543273550989,0.22316528624118415,0.26895259391025794,0.24969672613637592,0.2689191470223785,0.21816585494111554
8027,0.1889194154239331,0.1509457808432951,0.26897350743289344,0.2689963932246544,0.2690239122298058,0.2396855065284758,0.26902472363104296,0.2386424987047509,0.2688636031637268,0.19973626491766752
8028,0.7030500119455501,0.1854196662413684,0.2689492381149667,0.26893511978566986,0.2689202838572829,0.42994901412260456,0.26885765253724636,0.5358533094849021,0.2689516047762484,0.1985803427657833
8029,0.2545202103682252,0.2519468060933198,0.26897853898287666,0.2689578819072598,0.2689540249699137,0.23467003973282557,0.268933879653695,0.25266417925827583,0.26894604370379427,0.21115562644072858
8030,0.15594229338848922,0.2520729791758726,0.2690065289217581,0.2689953708699255,0.2690172545453972,0.2245138634647013,0.26893319378537534,0.2414648925898244,0.2689294108598518,0.26393785854115415
8031,0.22447985836391438,0.23763702600082046,0.2689094862321148,0.26891924551628177,0.2689183752668602,0.2467961067849492,0.26893604235714397,0.26176226573130984,0.2689190464256408,0.17876621505037912
8032,0.22458175863094668,0.239252420063164,0.2689754823039331,0.2689587754981645,0.2689264253571364,0.23885258760640063,0.2689623074002267,0.2598782683085938,0.268920965181858,0.22538903405780972
8033,0.33905599681868853,0.2310584429170237,0.26894289924246756,0.2689672016004029,0.26896598579170256,0.22116611973294661,0.26886816067386554,0.2318098579536249,0.2689069837454509,0.1255575573776555
8034,0.2571872415239442,0.26916838140025356,0.26896816993052824,0.2689438393970103,0.26898246085241223,0.22360137559349533,0.26895979337611725,0.2482754058544543,0.2689047647490527,0.2755251140257386
8035,0.1429962779053322,0.21072610162538022,0.26894870782723107,0.26897567383930454,0.26894702950203536,0.24371153710220556,0.26895155142670657,0.26910557950909997,0.26888927560937537,0.16969025650439448
8036,0.15432155646177761,0.21340183496116538,0.26892582525727055,0.26892476605043614,0.268900616272741,0.23133540757242296,0.2689589326668215,0.25778930172093023,0.26888994476742595,0.22785743076802828
8037,0.1634329169705102,0.1960446540972135,0.2688302939910351,0.2688762009126927,0.26889515617963583,0.19944217877068818,0.26886293969328595,0.18723649837024123,0.2688776624277662,0.13266502047323733
8038,0.5067976761311199,0.23095326097191687,0.2689863739538972,0.26895311554474816,0.2689622732046977,0.2390292823998984,0.2689214817977483,0.2643816787878579,0.268919910623981,0.18651434407859735
8039,0.21558479883822226,0.2640717659560774,0.2689597687015856,0.2689582432185967,0.2689423620086209,0.22891124935998836,0.26891879187035245,0.2652316788973839,0.26893729923980614,0.21597840405691687
8040,0.2434563167264649,0.22990701481610396,0.2689716372310286,0.26894896083052716,0.2689491271758488,0.24410246450679574,0.2689472930350469,0.2536102257068747,0.26894554159193784,0.21307818267566322
8041,0.2042935050570413,0.2460156993813345,0.2688924614654643,0.2689857013342687,0.26891627294405945,0.2334466715576273,0.2688875759541241,0.18447635423345576,0.26903285344752115,0.19368699554992694
8042,0.19184829230672323,0.21992654789671362,0.26887239604260854,0.2689311405241214,0.2689340146932248,0.19885250902712492,0.26890024163860055,0.22622193242218308,0.26892983808738713,0.13296707712087039
8043,0.26592369237111585,0.2396424779635496,0.2689358292385174,0.2689314532613541,0.2689252942876244,0.24473280336522654,0.2689589477625022,0.26456037821380646,0.26890101751260037,0.22329443402756088
8044,0.23038346667819434,0.22509260893588687,0.2689434320636149,0.26893896975289466,0.2689357252723938,0.2340054529289195,0.2689617443152402,0.25365285670853893,0.2689041798405695,0.2063126490351943
8045,0.2510205082269878,0.24123748313949045,0.26897669187834294,0.26895242378577483,0.26895077851000054,0.2406598829594464,0.26894344283514426,0.2539483913705869,0.2689460588805592,0.21673862384650552
8046,0.2408613643153645,0.23662415711009854,0.2689846991614318,0.2689606245792792,0.2689627479043168,0.23568737147016625,0.26895635850632377,0.24935064309109287,0.2689421769988669,0.2483948250959337
8047,0.9089575895082763,0.18548868665788665,0.269272841604858,0.2691839311203652,0.2692565637486627,0.8079911395698259,0.26870859194573105,0.45989730395037987,0.2689478687061561,0.12424170945487835
8048,0.10768737238609118,0.2558929430638545,0.26900064829117715,0.26898531587250013,0.26900078149144696,0.3006822990121516,0.2689523181378922,0.2726519226943964,0.26891107363496647,0.248240302561552
8049,0.11735769924601322,0.21882641919598056,0.268884939885478,0.2688903676863162,0.26888602496608627,0.23623170596901422,0.2689631690662758,0.2546872847601141,0.2688896548872047,0.21363488008809128
8050,0.7959494534435297,0.16060103352398786,0.26903366782220645,0.2690270031623274,0.269028351381123,0.29636121455195746,0.2688899312212837,0.6627411708259949,0.26890441194403986,0.12559276082650075
8051,0.21382257490796838,0.24058403248896668,0.26888846405401545,0.26892625132465936,0.2688786210672285,0.2527685355571392,0.26891319081099463,0.24091412949372182,0.2689470190355701,0.16712902277918648
8052,0.24511172279887625,0.2478013688082663,0.2689535407539286,0.2689458955289393,0.2689390278373533,0.22735177691467182,0.2689540436715708,0.25432956030753084,0.2689052143149961,0.2135083705166273
8053,0.24370727221918026,0.2367527349286777,0.26896831614094197,0.2690112702881176,0.2689386408900554,0.2336116573600667,0.26889604748285273,0.26978368678080517,0.26891725879749184,0.1702060189588533
8054,0.9477808566115267,0.4569871087340125,0.2689691907377784,0.2689699936150439,0.26899202318285,0.49915355530712985,0.2688473780484496,0.46781112156821236,0.26890835559679643,0.07906444729683551
8055,0.15215505323166428,0.221610708436019,0.26892067663721814,0.2688780286148253,0.268947466309129,0.1867054745341958,0.26892306056228177,0.251381843181583,0.2689195605736436,0.14589115236596129
8056,0.6173884921439302,0.24622410284981489,0.268954634142548,0.26894218481098636,0.2689334065644866,0.36440588904268467,0.26893506656486993,0.255467809936885,0.26891079092471537,0.20623459209292105
8057,0.11096848250888496,0.1916422236978607,0.2689051108012763,0.26890226707616033,0.2689556025734067,0.49676509500107835,0.26898370286985956,0.33882201139615453,0.2688635952585782,0.16272494643972504
8058,0.2954589588996732,0.523075315031854,0.2690034858857082,0.2689883186675967,0.2689418819128531,0.31426596519321975,0.2689505489759392,0.30785012153340735,0.2689444477646161,0.2332955384482916
8059,0.06265122350454616,0.14841421660540066,0.26883676417578256,0.2688617166899883,0.2688131696082431,0.34604098961766644,0.26892975134553093,0.27881976043524415,0.26887355526739865,0.7199470030933988
8060,0.6429655205238068,0.23653446179237994,0.2690235308729232,0.269018100822296,0.2690225662906162,0.5632859065168931,0.26888623458271027,0.579129667674037,0.26887569012621776,0.22978985649996622
8061,0.24085511019497657,0.22483525369271687,0.2690028855325114,0.2690023365431889,0.2690046500402004,0.2540334061135265,0.26896901809420176,0.25622146673806573,0.2689083279294414,0.232983653084938
8062,0.23796701353704752,0.23569297236852213,0.2689533617654137,0.26894800428115806,0.2689418894375022,0.23070831560335536,0.2689631496585774,0.25232691943295776,0.26890401122186836,0.22403618180935972
8063,0.189058142087411,0.23160543840589543,0.2689921237576384,0.2689836524838732,0.2689836767130449,0.2604986595680392,0.2689565392986438,0.25921169239898534,0.26892611535319133,0.227871737270048
8064,0.7490496193128098,0.23541856382255583,0.26899739032733394,0.26898709062136067,0.2689706131430381,0.34793696405865526,0.2689039054893808,0.4356949771121358,0.2689519288758479,0.2224376150418965
8065,0.3516971628320162,0.2543891365042562,0.26896430851165665,0.26895524246686536,0.2689484760799814,0.23346995312128313,0.26892749965731705,0.2898524479314133,0.26896172650759415,0.22809859751201608
8066,0.5144129357497305,0.21608686125542578,0.26897015966114185,0.26894328587820754,0.26895349464187823,0.2341118294327258,0.2689095567634081,0.34572300066126865,0.2689079856494206,0.17490125801878467
8067,0.1761902143420986,0.2595636707435621,0.2690182035829224,0.2690020801137222,0.2690036587529586,0.23054729221756573,0.26894633936484613,0.24851209216810574,0.2689288369852404,0.22734983300764058
8068,0.20555330630835938,0.2693370535592254,0.2690637068974685,0.2690601187217343,0.2690421514617569,0.2177937125015601,0.2689691912694855,0.22248761942855008,0.2689439572578228,0.2391846636980329
8069,0.29692564439243757,0.23838537844132537,0.26900469957443174,0.26897630615506035,0.26895177203738246,0.24271931449580675,0.2689498234025016,0.2602144313614706,0.26894591147612695,0.20891397311979715
8070,0.6875179378158145,0.20402951165225314,0.2689342554620144,0.26895072203762216,0.2689400802066926,0.4310756871291029,0.2687754919810262,0.25352495530795993,0.2689191049566906,0.09641899736213559
8071,0.22458175863094668,0.239252420063164,0.2689754823039331,0.2689587754981645,0.2689264253571364,0.23885258760640063,0.2689623074002267,0.2598782683085938,0.268920965181858,0.22538903405780972
8072,0.2974050053881387,0.23719858216752226,0.26904859581777363,0.2689499984151855,0.26892859912906963,0.22369875100249384,0.2689221720058444,0.28726931673457806,0.26902470658768113,0.13626309933360845
8073,0.1695880769694025,0.21795981726102567,0.2690072326668958,0.2690159825370393,0.2690469981845987,0.28494850074211386,0.26895361423666186,0.3311885515917362,0.2688830543063231,0.3761694713520633
8074,0.2298891245554386,0.22470249842190881,0.2689341196488472,0.2689570109902611,0.2689642942039152,0.18695506905440348,0.2688167055421645,0.1763067310526733,0.2689287111629659,0.10483538343423883
8075,0.24695347506134183,0.24368015402832746,0.2688719093090845,0.26894085231980724,0.26888825826917245,0.2292314185373346,0.2688922237123252,0.21377958728535099,0.2689477128843896,0.13723945326736603
8076,0.23012609887416977,0.2566424761819211,0.2690211807868194,0.2690029158979704,0.2689773203598692,0.23360767156183615,0.2689643271778596,0.22718054206718993,0.26897759744912936,0.2533519440986393
8077,0.3857914341069071,0.22604959414415593,0.268932486512497,0.2689655928521961,0.26894960286792163,0.21064532343467993,0.2688640218416096,0.22957795591398028,0.2689286658584018,0.1187385657649577
8078,0.22356051579454944,0.25630286407082326,0.2688996838157223,0.26891397027250125,0.268919683781675,0.24867840323005358,0.26890574581244375,0.2545118416747033,0.2689161910356876,0.20490744580128772
8079,0.23067502643779092,0.224545852758366,0.26894830737233444,0.2689445413447136,0.2689402381206838,0.234052420561522,0.26896700002822205,0.25199018367710757,0.26890349398580354,0.2202871563977847
8080,0.26279343754070217,0.24876563670541998,0.26893821558360476,0.26893704085100995,0.26891445220121685,0.23912747868771053,0.2689586772506194,0.2368997174302611,0.26894701205372734,0.22204980746775316
8081,0.22337499783967937,0.2492219280363496,0.26890533807186967,0.2689362372226743,0.26892316258864973,0.2353370555534297,0.2688349041939699,0.18135365423443733,0.26891412122489605,0.15916880053533478
8082,0.803123410075911,0.22227236451197543,0.2689150672735907,0.2689149901257782,0.26892807784484596,0.49212386186161433,0.26890126394357566,0.6602493709064587,0.2688538262262572,0.22922052155116773
8083,0.6585145903311086,0.390952759794186,0.2688218361800405,0.26886755173081656,0.26886975061457613,0.9214002201636478,0.26891417881632684,0.7775388764724974,0.26897783301050804,0.6370602611761604
8084,0.22605171517004224,0.24811361748575453,0.26895231333450415,0.26896542199025997,0.26898194987746243,0.28495944328934214,0.2689645622111476,0.31880371849562417,0.26886768064953526,0.2003288477884395
8085,0.7309939626070406,0.23442710486238472,0.2689195832614809,0.26897785140517777,0.2689756930836189,0.546902778518576,0.26886355295037906,0.46790924732702066,0.26889503903996137,0.13114455118225568
