,0
7991,0.2688310723855154
7992,0.26892248752490605
7993,0.2686801955049342
7994,0.268961657538263
7995,0.26866601177603333
7996,0.2688090413552067
7997,0.26887265061503
7998,0.2701585383167641
7999,0.2680788150112607
8000,0.27395210248639396
8001,0.26882738263509115
8002,0.26879972953624615
8003,0.2686432959241472
8004,0.26869333489429015
8005,0.2688591491865735
8006,0.2686326430121215
8007,0.2687577230492268
8008,0.2684621545330893
8009,0.2685801615954815
8010,0.26873697912098704
8011,0.2688637468852359
8012,0.2689537031541537
8013,0.2688044631989123
8014,0.2689613959920872
8015,0.2683700262900291
8016,0.2684809390479784
8017,0.2687906405479162
8018,0.26877895774775534
8019,0.26858791318826486
8020,0.26881396407565705
8021,0.2690188956781518
8022,0.2688133307273498
8023,0.2687885771343045
8024,0.2688394205802384
8025,0.26885235357911774
8026,0.2687623665621307
8027,0.2687107385087723
8028,0.2687823500811875
8029,0.2688198885630384
8030,0.2687667482469393
8031,0.2689112517073252
8032,0.2686450811721871
8033,0.2688168876281049
8034,0.268790593119321
8035,0.2686060523269454
8036,0.26873832698493433
8037,0.268767150067594
8038,0.268708600107
8039,0.2687320090097008
8040,0.26870834145449457
8041,0.2685176163428189
8042,0.2687712682748909
8043,0.26860030358660303
8044,0.2689001390546185
8045,0.2688752811722544
8046,0.26882062365863774
8047,0.26855329404664446
8048,0.26868657285914455
8049,0.26881236887221815
8050,0.268907472535239
8051,0.26882816508328905
8052,0.2687281888716313
8053,0.2688987341627062
8054,0.26927726198103547
8055,0.2688039415959542
8056,0.268552910023402
8057,0.2688803506506823
8058,0.2684479365311473
8059,0.26886402698367545
8060,0.2664585879361687
8061,0.26889274855100614
8062,0.26865136121743494
8063,0.26857874432471635
8064,0.26861223342650814
8065,0.26879823364324523
8066,0.2687066361472866
8067,0.2688562979031534
8068,0.26839854496304355
8069,0.26876176969227283
8070,0.26878776113110614
8071,0.2687775602735564
8072,0.26889939670995733
8073,0.2682841272576188
8074,0.26899540886180745
8075,0.26870633849107356
8076,0.2688861021303022
8077,0.26890765496954366
8078,0.26874878237891375
8079,0.2687549249845437
8080,0.2688892419510331
8081,0.2686462719354986
8082,0.2687601706519991
8083,0.2689106078251762
8084,0.2687345531003095
8085,0.2688920596255871
8086,0.26878432242663913
8087,0.26865264023173224
8088,0.26874364412168245
8089,0.26855404022666274
8090,0.2687734016394288
8091,0.26889123124841613
8092,0.2688352713548068
8093,0.2688321862696948
8094,0.26883510176529385
8095,0.26877246499659774
8096,0.26913074188773306
8097,0.26892413795553827
8098,0.2688170811775749
8099,0.2688002183536958
8100,0.26902113447442033
8101,0.26891880346041824
8102,0.2687719708606028
8103,0.26878125797695873
8104,0.26885226136558205
8105,0.268625779331152
8106,0.2687198715360124
8107,0.2688118057635695
8108,0.268792293122061
8109,0.26876847205239046
8110,0.2688691906680583
8111,0.2688178801591047
8112,0.2687995868393815
8113,0.2687430232330526
8114,0.26856986210465017
8115,0.26872859505498087
8116,0.2687252673815753
8117,0.26879329300569704
8118,0.268940968145312
8119,0.26878714856354363
8120,0.26873189875245357
8121,0.2687848614614352
8122,0.2688565522639854
8123,0.2688937215948931
8124,0.2687255047189385
8125,0.26880444395126213
8126,0.2685557838717023
8127,0.2686159261226281
8128,0.26872141650987863
8129,0.2686065605202239
8130,0.2683665543133164
8131,0.2686167572996342
8132,0.2689008676417054
8133,0.2688619822364838
8134,0.26884380876491315
8135,0.26880108557902566
8136,0.2689626808564339
8137,0.26882632652093374
8138,0.26889811683581094
8139,0.2670686213950497
8140,0.2689024329820412
8141,0.2692169905159684
8142,0.2728840918558312
8143,0.2687453920004924
8144,0.2688763273689636
8145,0.26886102722376076
8146,0.2691583022105987
8147,0.26884368520405594
8148,0.268633736684782
8149,0.268770557156151
8150,0.26842366191417766
8151,0.2689032144815292
8152,0.2687845077833686
8153,0.26890773361784254
8154,0.2687374525533754
8155,0.26889279837998914
8156,0.26865542976887125
8157,0.2688270148571062
8158,0.2687995814058051
8159,0.26873701021318236
8160,0.26873507872272206
8161,0.2685940946904746
8162,0.26881550680667426
8163,0.2687423952233408
8164,0.26876527699531716
8165,0.26898080078536757
8166,0.26891837638194316
8167,0.268815123287737
8168,0.2687066190907515
8169,0.2687941984656121
8170,0.2688071375606052
8171,0.26873970584212564
8172,0.26866782791825183
8173,0.2689155076899168
8174,0.2688230180808282
8175,0.26877287884884404
8176,0.2688016566471083
8177,0.2688338084279608
8178,0.2688991070552172
8179,0.2687098058534737
8180,0.2687694302994342
8181,0.2687797335833501
8182,0.26897009330468474
8183,0.2690086439839681
8184,0.26860076676272915
8185,0.26898218481036607
8186,0.2687033496674318
8187,0.2687963350490181
8188,0.26894015124539733
8189,0.2687502070046714
8190,0.26880440480877266
8191,0.26929163532317135
8192,0.2688889277475395
8193,0.26872642822687853
8194,0.2696176189247326
8195,0.2693936769995998
8196,0.2686255010607431
8197,0.2689850797184497
8198,0.26863841315543213
8199,0.26877511876176075
8200,0.26856338219841275
8201,0.2687278030354424
8202,0.26964084463219967
8203,0.2688112055444335
8204,0.2688266069319072
8205,0.26856212502655397
8206,0.2687445933988115
8207,0.26878885324524365
8208,0.26877754963033407
8209,0.2688995612030419
8210,0.2688093269606032
8211,0.2687722051099027
8212,0.2687111900540211
8213,0.2686632548953155
8214,0.2689800422283212
8215,0.26870355356648595
8216,0.26884963461349587
8217,0.2688069509865298
8218,0.26867336879785964
8219,0.2687953797938392
8220,0.2687682527823919
8221,0.26880354169860177
8222,0.26878124559009914
8223,0.26870154339303315
8224,0.26877061726180124
8225,0.26880457376710315
8226,0.2689514686545427
8227,0.26886506079736916
8228,0.26885882917217163
8229,0.26880724997035904
8230,0.26855836890007795
8231,0.26864677537236215
8232,0.2688121844802658
8233,0.26884916576175505
8234,0.26875741984053114
8235,0.26881860090841614
8236,0.26881319019092137
8237,0.26868339650524126
8238,0.26866120358319295
8239,0.26872286606032314
8240,0.2687615681209197
8241,0.26880085209193544
8242,0.2687177857112521
8243,0.26336705091173235
8244,0.2686478733413225
8245,0.2688391870708252
8246,0.2687713126790548
8247,0.2687820957099643
8248,0.2687565125124405
8249,0.2686973372731825
8250,0.26882698311730857
8251,0.2687656157346443
8252,0.26870918139183797
8253,0.2688094836601575
8254,0.2687774237075327
8255,0.26882256244499436
8256,0.2687256085657003
8257,0.26878742302331254
8258,0.26875002311258045
8259,0.26929181441748423
8260,0.267414342449113
8261,0.2688728268774251
8262,0.26876890047193613
8263,0.2686674940622571
8264,0.26884508145721486
8265,0.26883078321343
8266,0.26900089971032515
8267,0.26861813603478035
8268,0.2687692665449626
8269,0.26880702547430985
8270,0.26880399057669124
8271,0.26879181156296494
8272,0.26880190281404137
8273,0.2686002601177716
8274,0.2684943206529352
8275,0.2688164909821716
8276,0.26851620417106503
8277,0.2688112352401935
8278,0.26883281048169966
8279,0.2684403606047239
8280,0.26844027539534493
8281,0.2685125517858004
8282,0.26884009008191595
8283,0.2688361043199097
8284,0.26977835260090716
8285,0.26885020694851386
8286,0.2688662939052824
8287,0.2684014262256911
8288,0.2686736410233664
8289,0.26872867143111534
8290,0.26874265469373076
8291,0.2687438332255562
8292,0.2688556841286349
8293,0.26876838418919635
8294,0.2688913232560893
8295,0.2687902271085927
8296,0.268864866379063
8297,0.2687703715020013
8298,0.2687428879985509
8299,0.2686817847909529
8300,0.26878303372853457
8301,0.26870371915206387
8302,0.26882569798588923
8303,0.2688196314404798
8304,0.2688379680433223
8305,0.26889493389606756
8306,0.2687969300471113
8307,0.26793029899185944
8308,0.2687405287928035
8309,0.26877595335557125
8310,0.26887363874050824
8311,0.26867036097158026
8312,0.2688019644385426
8313,0.2687272436411138
8314,0.26857271578030506
8315,0.2683050693545974
8316,0.26870363583407103
8317,0.2688174666232649
8318,0.2687502520264522
8319,0.26889513873131626
8320,0.26876914489646314
8321,0.2713264082012161
8322,0.2686660853201045
8323,0.26862115488381627
8324,0.2688358190314475
8325,0.26874609682967326
8326,0.2687782491655587
8327,0.26877907626646674
8328,0.2689037382937699
8329,0.26890407685643
8330,0.26879636457277367
8331,0.2688727403945158
8332,0.2687496436437247
8333,0.26870661487319125
8334,0.2688543585078579
8335,0.2689437877077275
8336,0.2688593266849409
8337,0.26877294478143693
8338,0.26896654316385227
8339,0.268781014520061
8340,0.2691418411364109
8341,0.26883769443485434
8342,0.26882103417472375
8343,0.2687674958036854
8344,0.26868912221190255
8345,0.2688802142330618
8346,0.2688651467669189
8347,0.26880248123824874
8348,0.2685893125536307
8349,0.2689416965689399
8350,0.2686845620396543
8351,0.26874102605601347
8352,0.2688187646230397
8353,0.26872472943721404
8354,0.2687715657238486
8355,0.26885769412897764
8356,0.2687787860027956
8357,0.2677914670252364
8358,0.2688040497911098
8359,0.2685288611371813
8360,0.2688037140746567
8361,0.268793527519896
8362,0.2686730870273505
8363,0.2688492818518714
8364,0.26899185820764404
8365,0.26884361448113026
8366,0.2689616811798845
8367,0.26893658398620646
8368,0.2690166519721924
8369,0.26884704715575247
8370,0.26867912383834774
8371,0.26880267906272337
8372,0.2687885329050575
8373,0.26888904018117615
8374,0.2687904593980662
8375,0.2688454806076766
8376,0.26891452926070414
8377,0.2687645942940472
8378,0.2688151611818728
8379,0.26880454832780243
8380,0.26865732719913504
8381,0.26884008924983727
8382,0.26889741019099433
8383,0.26888245853371306
8384,0.26877499092765533
8385,0.26882747190382345
8386,0.26873976044306036
8387,0.2688533465935018
8388,0.265461448520535
8389,0.26877596087770345
8390,0.2682004906831027
8391,0.2688122946978701
8392,0.26857040004329913
8393,0.2684868101337469
8394,0.2691907900121717
8395,0.2688685956195749
8396,0.2687839277886663
8397,0.2688092201251345
8398,0.26874505681571215
8399,0.26882976421585936
8400,0.26871032689772745
8401,0.26877765478633375
8402,0.2687737155429214
8403,0.26881802858064885
8404,0.26894381299509246
8405,0.26836996564676585
8406,0.2686987226555715
8407,0.2687809891839346
8408,0.26882846617229866
8409,0.26869247988129064
8410,0.2687690994504946
8411,0.26867905806048653
8412,0.2684888894903445
8413,0.2686695233745921
8414,0.2685635146876862
8415,0.268767409611639
8416,0.26878503541996485
8417,0.26879825120051054
8418,0.268816033505588
8419,0.2687764090214545
8420,0.2689340870935006
8421,0.26883002859947613
8422,0.26871689128008014
8423,0.26874409368397445
8424,0.26935044149724024
8425,0.2688840648627047
8426,0.2701123458601292
8427,0.2688412416181238
8428,0.26902058765215203
8429,0.26864855895362966
8430,0.26873167745084814
8431,0.2687776407598106
8432,0.26877107575963444
8433,0.2686919628979521
8434,0.2688862422193773
8435,0.26807982476926484
8436,0.26888747196473795
8437,0.26887771028456214
8438,0.2689406563994448
8439,0.2688247927823779
8440,0.26876355655192896
8441,0.2687627749846487
8442,0.26882519149136114
8443,0.268799741310243
8444,0.2687698831204937
8445,0.2688967236011776
8446,0.2687273808402921
8447,0.268783929146594
8448,0.2684804107219259
8449,0.26887247781723816
8450,0.26874598873873246
8451,0.268621908506879
8452,0.26876179739176104
8453,0.26899660411416854
8454,0.2687434442388542
8455,0.26879923119263016
8456,0.2687531008558139
8457,0.2690288045660372
8458,0.2687825488163671
8459,0.2687401761599038
8460,0.2688248422668404
8461,0.26879910124064155
8462,0.26878106081774794
8463,0.2685491352738982
8464,0.2689134231210338
8465,0.2689129697755357
8466,0.2687808513089009
8467,0.2688555615660648
8468,0.2689589302947905
8469,0.2687203637617626
8470,0.26891625467680524
8471,0.2688380452240378
8472,0.2688585434780266
8473,0.2689324000456807
8474,0.2687555614872651
8475,0.2689369610358186
8476,0.2689118343515527
8477,0.268883295513846
8478,0.2687384511491653
8479,0.2687779801343255
8480,0.2685587811221888
8481,0.2688980184989458
8482,0.26885047036890264
8483,0.2688497955115687
8484,0.26888320955962597
8485,0.26870116107160047
8486,0.2687980835858238
8487,0.2686213830525308
8488,0.26940280856516996
8489,0.2686877544013413
8490,0.2688272978107881
8491,0.2687993137276981
8492,0.2688721375640438
8493,0.2689104251286628
8494,0.26870436854211677
8495,0.2688076151119296
8496,0.26873270916944103
8497,0.26883878904136477
8498,0.26883738517847156
8499,0.26922619618984406
8500,0.26886281131672446
8501,0.2688089852619989
8502,0.2687580581883815
8503,0.2687591671618311
8504,0.26877133862038255
8505,0.26871270766008976
8506,0.2686387392399303
8507,0.26843916684349783
8508,0.26874131764860776
8509,0.26668335654859904
8510,0.26860835212886647
8511,0.2689273504645009
8512,0.2688236239371114
8513,0.26881648034706873
8514,0.2686963692838855
8515,0.2687233515122497
8516,0.2686662335945512
8517,0.26871258735260467
8518,0.26969249150068547
8519,0.2687357182500643
8520,0.2688983241580039
8521,0.2691469616548837
8522,0.2684872416218957
8523,0.26883898924412825
8524,0.2685048071073116
8525,0.2687422699391069
8526,0.26883234604308087
8527,0.26881821027334585
8528,0.2688521225512019
8529,0.2689513138089806
8530,0.2685742172641599
8531,0.26881670707315164
8532,0.26879768154020867
8533,0.2690614105431589
8534,0.26863429293880203
8535,0.2689064934787441
8536,0.2693587495807851
8537,0.2688191668359944
8538,0.26731295141059397
8539,0.26879576184420056
8540,0.268823908147372
8541,0.26878848584441717
8542,0.26876123014499104
8543,0.26885287980125233
8544,0.26885931966128135
8545,0.268869986417926
8546,0.26874128810661
8547,0.2687789614863196
8548,0.2687737535563704
8549,0.2688066599263137
8550,0.26892823523037124
8551,0.26869739062141196
8552,0.2687991591589013
8553,0.2686860901165778
8554,0.2687818209149676
8555,0.2690392640109238
8556,0.26874995803880347
8557,0.269046847501743
8558,0.2687717285569534
8559,0.2687520170566527
8560,0.2689504751307693
8561,0.2688103305271438
8562,0.26875608794214634
8563,0.26870851854897304
8564,0.2688099190832508
8565,0.26882783993624015
8566,0.26882798477020875
8567,0.2687124886079904
8568,0.26906337904093913
8569,0.2693512105352288
8570,0.2686599248098044
8571,0.2688404273694072
8572,0.2688307430597506
8573,0.268743249183523
8574,0.26904470164865957
8575,0.268821322554543
8576,0.26883471154708366
8577,0.26875901016866005
8578,0.26878091741503063
8579,0.26875168641093866
8580,0.26870947221373387
8581,0.2688892074291929
8582,0.26864663383465887
8583,0.268660072525637
8584,0.26879532744897816
8585,0.26858964538805297
8586,0.2687869505090866
8587,0.2690919664377796
8588,0.26896887012113246
8589,0.2688775920108002
8590,0.268741026659028
8591,0.26883749608590285
8592,0.2685173695168526
8593,0.26879724878206296
8594,0.2686480623805561
8595,0.2674263798895532
8596,0.2688499670388637
8597,0.2686776695649764
8598,0.2688374428792252
8599,0.2688446732335323
8600,0.26880417951764113
8601,0.26900844316682376
8602,0.26880489990239737
8603,0.268809216200307
8604,0.2687447317084452
8605,0.26878272986868457
8606,0.26860456637381064
8607,0.2693829225435308
8608,0.2686725179691288
8609,0.2687591869922725
8610,0.26881190494337454
8611,0.2687902402178538
8612,0.2687825039515123
8613,0.26873575694596796
8614,0.2687781955604638
8615,0.2687957684382657
8616,0.26855331301134927
8617,0.26864374679888725
8618,0.26881665667055704
8619,0.2655761922855642
8620,0.2688340122928851
8621,0.2687844691057624
8622,0.26881642974324765
8623,0.2688567012641304
8624,0.2686966882800015
8625,0.2687425032552664
8626,0.2687938537062667
8627,0.26900200478921676
8628,0.26875908882759114
8629,0.26878746277553184
8630,0.26875797885493025
8631,0.26885333458714983
8632,0.26876973395108716
8633,0.2687602304506599
8634,0.2688013516030659
8635,0.26883837921268816
8636,0.2687770395194423
8637,0.26884989104306517
8638,0.26880067164607174
8639,0.26880601028245454
8640,0.26878521599703353
8641,0.26877387269653746
8642,0.26876087817747685
8643,0.2687353089643064
8644,0.26862837346496043
8645,0.26867895386920987
8646,0.26862790045139723
8647,0.2688449331380708
8648,0.2687297830579337
8649,0.2687492613904352
8650,0.27268810574123264
8651,0.268628293488463
8652,0.2684975622638202
8653,0.26861541538324235
8654,0.26878737779394624
8655,0.26879660864377286
8656,0.2687858064770818
8657,0.2688166407368805
8658,0.26870201821600614
8659,0.26871051027464216
8660,0.26882185174137696
8661,0.26879516196213327
8662,0.26880336360288487
8663,0.2687711511093198
8664,0.26889695457960755
8665,0.2685731319348053
