,0,1,2,3,4,5,6,7,8,9
6945,0.5448547705032846,0.26816649317137836,0.26845625672393963,0.26799221210810725,0.2686461818549637,0.24204886042206258,0.268582318120051,0.8422779273340986,0.2682883688989569,0.2688065976214715
6946,0.26925891034225174,0.26878410870365405,0.26894226930136034,0.2689900192999264,0.268961602297693,0.24071010483226454,0.26885905965511364,0.2692525659813658,0.2688785913889675,0.2688833222705963
6947,0.26543616504546896,0.2687819893927024,0.26897266127204783,0.26902307436686573,0.26898014838833234,0.24811654585808035,0.269011605087823,0.24895219175052968,0.2688139673693369,0.2689317099571507
6948,0.2685353312407714,0.2688574529199144,0.2689569306498378,0.26895213284538183,0.2689538172855442,0.2611868401298655,0.26890785003359374,0.2687783044934834,0.2688122466798408,0.2688867535368476
6949,0.2627870494526916,0.26888530914226966,0.2690104931239204,0.26900624551948177,0.26901493427605644,0.27851688438461913,0.2692568737921355,0.6487464635758181,0.2689841574689162,0.877317240597466
6950,0.26868518122722435,0.2687598101167936,0.2689502456733735,0.2689720231178244,0.2689584710750156,0.25176951092563643,0.26891919618224325,0.2688703109493905,0.2688116412659192,0.2688807240266881
6951,0.2686619468627234,0.2687870473462335,0.2689560594921001,0.26897095137587623,0.26896004863061607,0.2550975278909058,0.2689282632636201,0.26881115959563223,0.26880980921213704,0.2688788672688737
6952,0.26936833866593723,0.2691050762932842,0.2688829901510554,0.2688832642525171,0.268743919538579,0.3034985851959252,0.268946801981887,0.2690694153849568,0.26901925962539497,0.26878722147090833
6953,0.0018491100168609386,0.0950346601453679,0.4926442715893823,0.4858778037390975,0.494033483000131,1.529235261030756e-13,0.2688226900529957,2.1272853359455042e-07,0.26891557686072404,0.009047772926280877
6954,0.26891572176641465,0.2690062972063463,0.2689617355747288,0.2689499189109598,0.2689629918980996,0.2702345267843569,0.2689137212770636,0.2688364485007377,0.268898238683601,0.2689275259101657
6955,0.26935111976123455,0.2690979751571611,0.2689139823204606,0.26885323405667594,0.2688968824387702,0.29858076899920866,0.26895973164260056,0.26893080849620726,0.2688993620078458,0.26894481176435575
6956,0.26876712274044934,0.2687990130531591,0.26895620995149616,0.2689655255325179,0.2689842444542527,0.25075963896327175,0.2688976347104821,0.26891927680393873,0.26880891368248744,0.26890991152758814
6957,0.2677390550784628,0.2688072509940757,0.2689860200811715,0.2690063644964621,0.2689456336303605,0.2471261854779581,0.26883820676754766,0.2686233532705633,0.26878531711234455,0.26880950422989724
6958,0.26892837220682037,0.26895885969555766,0.26896629585728754,0.26898844645869535,0.2689734665269401,0.26182021407675193,0.26892429395807976,0.2688438419765139,0.2689413002652915,0.26893209506897403
6959,0.2684062077298987,0.2687629483176357,0.2689476633724724,0.2689394348840906,0.26894562219866747,0.25735464692890647,0.2689069904093987,0.26878414204389756,0.26874600722812614,0.2688646561009857
6960,0.26855345148197407,0.26886605171828853,0.2689584489627777,0.26894965030040885,0.26895542285309365,0.26352507201127034,0.2689201758057901,0.2687450042890101,0.26880978920575027,0.2688891409877381
6961,0.2752348547675335,0.2687894105266152,0.2691987365413267,0.26907270432569036,0.26918947047196734,0.2832901535656822,0.26897577498989444,0.367481317424034,0.2686628923361233,0.2687468388615937
6962,0.26910869537058946,0.2688035336258835,0.26894938010158154,0.2689529702604855,0.26899323608669884,0.2554720925751716,0.26894003663705024,0.26894903364182127,0.2688150013457839,0.2689357403131125
6963,0.26840692614146444,0.26877575286202066,0.2689652166440216,0.2689904220524457,0.26895615818653157,0.24906741252720652,0.26889212375506333,0.26879603067832486,0.2688068896605394,0.2688517999511395
6964,0.2685751422206403,0.26874010269592236,0.26893925543110764,0.2689452428512587,0.2689444996578891,0.2507222114584071,0.26888027768369727,0.26894878541889783,0.2687654915935003,0.26886715299248837
6965,0.2660977670570071,0.26888792225512065,0.26895634321940776,0.2689722178862078,0.2689488556368595,0.24975650776150599,0.2689398164719031,0.26523175346314704,0.26887195914583806,0.2689379875728863
6966,0.2683797671005015,0.2688919584571231,0.2689733614246812,0.2689449400136914,0.26897067770660527,0.2696485859997032,0.26893954683109594,0.2697651424019314,0.26878184690128537,0.2688965053203162
6967,0.2592866503309596,0.2690440077878513,0.26894517114269484,0.26918117442008727,0.2688151135238754,0.2556214969887899,0.26897914902918557,0.27910467399493794,0.26924009521912573,0.26901531144062285
6968,0.2680813508101217,0.26892623066943094,0.2689824600805405,0.26896978433394164,0.26895553373926073,0.2716872087219883,0.26895062726436875,0.2684197071976878,0.2688253566273115,0.2688795688388574
6969,0.2683520721317922,0.2687980726798819,0.2689666689991465,0.2689859603079993,0.2689543544575136,0.2508565555452012,0.26888570547898144,0.2687773891276311,0.2688069107528128,0.268852328958414
6970,0.26832880141473897,0.2688956365216395,0.26897341396216184,0.26896872926395676,0.2689633801766447,0.26789327821067005,0.26895349406124025,0.26854010638013903,0.26883406399953996,0.2688967806316332
6971,0.2680278453014688,0.2688501893225897,0.26899501093347544,0.2690289074377641,0.26896191792461493,0.2496792605442145,0.2688805905068578,0.2685963155472087,0.2688446220807739,0.268832054927131
6972,0.2676594732512879,0.26883543600041815,0.26899529476021267,0.26902223871270975,0.2689541178723168,0.2504090573085798,0.26886870497569865,0.2684938842368396,0.2688198951872167,0.2688256798902447
6973,0.26892420804475686,0.2687868012269785,0.2689383201526455,0.2689456250611114,0.2689544741852159,0.2605440699849595,0.2689561215079922,0.2688763790157354,0.26881817475624337,0.2689070619091183
6974,0.267568928911124,0.2688076778034536,0.26899173744630955,0.2690023183516187,0.26894643454694217,0.25184708753229273,0.2688649218341401,0.26847550426524297,0.2687635170011276,0.2688069332520332
6975,0.2728210947851763,0.26873635684205105,0.26898522363413285,0.26903160371975077,0.2690247607554727,0.2677824247940847,0.2689294088886712,0.2598363221224389,0.26871693319946144,0.2690685061911209
6976,0.2686093625413523,0.2689138783755888,0.268973988583343,0.26897991284560635,0.2689675187120424,0.26401475631207133,0.26893784436457624,0.26867796259574117,0.2688633158791722,0.268895343027854
6977,0.2691258368204781,0.26872065249704985,0.26894135386751644,0.26894086883929774,0.26904946609249286,0.24166325481493395,0.26889387332995046,0.2691218635247625,0.2687742681994529,0.269009131808376
6978,0.44195180721560146,0.26920879533993997,0.2711639729399901,0.2686968793913663,0.26927683275732106,0.32132254749640166,0.2690186312306085,0.410778169286357,0.2690576568149816,0.26901360915178735
6979,0.26778093592227226,0.2688060699539419,0.26871089234242834,0.2687441825643864,0.26876404756125505,0.23545635488067337,0.2688348350536104,0.20446793622593984,0.26880151549189546,0.26894872104429823
6980,0.26851663706302664,0.26901147013433857,0.2689752511492138,0.26894726425767707,0.2689633420095658,0.27753940030179725,0.2689459624845903,0.26856772448489913,0.26885873268738353,0.2689155592713488
6981,0.36733573846393475,0.26886700134643693,0.2689781534622715,0.2690268120136291,0.2689878133177039,0.3227035682421527,0.26892543256735013,0.20551040755748365,0.2687828706813964,0.26887356568429527
6982,0.2687213700112051,0.2689191939780925,0.2689721155978354,0.26897630561980856,0.268953677064748,0.26014998810773476,0.2688943958967927,0.2688229655070786,0.26884689328086725,0.26886001165401235
6983,0.6581043174164863,0.26880138541413207,0.26893852340994023,0.2686437645902445,0.26890753558996244,0.31367075843907055,0.26864689802827396,0.6300223465606155,0.26878783252126076,0.2686623976634406
6984,0.004077965573179711,0.09600666566872751,0.3926011286668147,0.38993222433060765,0.3938469872961334,3.178871393457096e-11,0.26752253009028154,1.6280918351063455e-06,0.2688278135509141,0.06935255821007588
6985,0.26802954359296544,0.26887500095263794,0.2689833369517209,0.26898627743518366,0.2689500223731462,0.25577111389656276,0.2688631288990983,0.26863897637545536,0.26880088939233826,0.2688343437825254
6986,0.2683835966506536,0.2687305812649833,0.2689379797451943,0.2689088087364507,0.26892773213703614,0.25357468422766166,0.2688472974013879,0.2689392343028186,0.26866664587756134,0.2688226950181948
6987,0.29524168837524584,0.2690629334715829,0.26903140713484114,0.2691396476218474,0.26902494803934457,0.30590978581685524,0.26899648724759,0.18658746097668097,0.2690224244566864,0.2689484449368296
6988,0.3417007121430602,0.2688694358162527,0.2691754896900173,0.2689529647036699,0.2690134570812581,0.3144083961947097,0.2688760518891502,0.23269346436840393,0.2687323973566991,0.2689054871264388
6989,0.3839146633017554,0.2688586666114106,0.2687554170208954,0.2686407283644292,0.2688372324441707,0.2733164252422464,0.26878352387245114,0.5091969023962531,0.26872198295792643,0.2688878219648057
6990,0.26773936260951275,0.2687807630165083,0.26897811357154017,0.26894641847663137,0.2689665873888603,0.27393162428477247,0.26896049025530155,0.24927243611326552,0.2687597242707061,0.2688980935858403
6991,0.2522342091108667,0.2685165096421815,0.2689620072045792,0.26895781189101464,0.26895389065359887,0.23781557977152226,0.2688834652540207,0.22439065985848197,0.26866106336627804,0.26871880558143574
6992,0.3445698299482817,0.2688346144462329,0.26892321377530304,0.26893450971684657,0.26894198788170937,0.3031438053285531,0.26890832403521403,0.247220825204809,0.2688137338239897,0.26880422594546166
6993,0.26877695029159243,0.26892001096904744,0.26894816536107735,0.26892628872729435,0.26895341614986706,0.26838790750467445,0.2689123786500529,0.268844381280935,0.2688296130596421,0.26891558273453575
6994,0.06204621754153368,0.27098829237430355,0.26494745172291223,0.26012750919179695,0.2665435206085894,0.22937533226178622,0.2688933743894458,0.6787155431071177,0.2686521363155034,0.007402887933575515
6995,0.25385095730662677,0.26884953803114003,0.26951529107529737,0.2694765098134953,0.268976899527416,0.030796481915262096,0.26927960354798924,0.2635740931256559,0.26896347966246764,0.268402189401486
6996,0.268542042325795,0.26878753775411657,0.26896566588615084,0.26898906007620293,0.26896479692839886,0.24907712066123663,0.2688940581410132,0.26883391821104535,0.2688121607260761,0.2688627800409172
6997,0.2871900441271909,0.26880844557988354,0.26890718076277964,0.2688734244767598,0.26894477436595343,0.2694834798598828,0.26889756808743703,0.27451703830586593,0.2687564154373091,0.2689363892251087
6998,0.2682913581060653,0.2687217320692942,0.26891305140572397,0.2688904907978904,0.2689389250515246,0.255623289832989,0.26863794086421,0.25735580059665175,0.2687111533748582,0.2687729415423843
6999,0.26861208942031933,0.2688036071459351,0.26895725620480865,0.26898469837419464,0.2689467162042072,0.2496452205648271,0.2688793694267872,0.26891253233389995,0.2688341939366437,0.26885492681429846
7000,0.2682207869308896,0.26887551573189755,0.26897622671049737,0.2689810610754056,0.2689614422613347,0.2629076671416738,0.26893290714863444,0.2685578187310746,0.26883368633056415,0.2688825815063385
7001,0.18029707798858907,0.0993010192278102,0.11961198049355452,0.11968356549509811,0.11952501673991114,0.016338073797080285,0.2687578967489351,0.09280386865586762,0.269014076603658,0.26884335224152506
7002,0.4233896372666769,0.268656538328901,0.2688685716077012,0.26883931901931096,0.2689049419235273,0.3011246116713264,0.26878810204255166,0.3351603157171556,0.26870709824309286,0.26881966013367353
7003,0.2683201399092597,0.2687273185011379,0.26896116268583753,0.2689774782184327,0.268939814452256,0.24473032910580053,0.2688390266336104,0.25521112759573505,0.2687389443915492,0.24422543057999732
7004,0.2102918619242594,0.26897920173075135,0.2692883237593204,0.2692242277216622,0.26903190009571104,0.19690236851030268,0.26891140189783047,0.2539038742140282,0.2689249422753405,0.26871003370411156
7005,0.26930251576826747,0.26870555000096097,0.26891533074926227,0.26889814503057646,0.2689500907972675,0.2505169966324167,0.26887903623452,0.26926424728261616,0.26870780918319964,0.26887752214126964
7006,0.27018143637803965,0.26890901310281734,0.26893541541811844,0.2688962434199667,0.2689466481604863,0.30010469597086414,0.2688536909716513,0.2684451719564023,0.2688060806937357,0.26891467317606843
7007,0.2688914288317576,0.26892436993518715,0.26895067220976415,0.26894400143898645,0.2689538717268511,0.2611927231488825,0.2688762707829171,0.26897610555353824,0.2688539469880877,0.26890279943750883
7008,0.27217305147062276,0.26894263553120534,0.2689994056433368,0.2689595418783008,0.2689978931539951,0.28868940412539246,0.2693145804411818,0.3687290723337266,0.26891070109763365,0.26904348207572887
7009,0.2558553989575073,0.26843699424857886,0.26903887802188864,0.269059121180018,0.269013462032346,0.22015767142594625,0.2688045486338628,0.21898445679006825,0.2685522704792984,0.26871021340821666
7010,0.2685593924494037,0.26879783123555695,0.26895107081286457,0.26896383164255405,0.26895307453473105,0.2535574657232449,0.2688949094481662,0.26886495813444145,0.26881386882571023,0.2688809818000505
7011,0.6491592906521979,0.268541958467104,0.2685762959356948,0.2683394103402711,0.2686975445500021,0.26212813973037824,0.2680734011264645,0.5907975341384949,0.268628150352224,0.2684731253566148
7012,0.8889191852393211,0.26819662485522094,0.2665904505088335,0.2683179544614066,0.26826158297084973,0.2387485331773696,0.2686186196026927,0.8386943105376319,0.2685278535907829,0.26847488464775326
7013,0.17468684629075926,0.25028106635107483,0.27790306344273336,0.2778199990787396,0.2779030872398251,0.05430922919447804,0.26880716628188306,0.07438976235385424,0.2684154290410119,0.2681930741118674
7014,0.27189244888355407,0.2683017657824075,0.26889132469899374,0.2688034981148652,0.26908521186616774,0.2126359847597035,0.26884381059158613,0.29496658641413864,0.26836344408256807,0.3225461500175051
7015,0.29780232517756505,0.26892566321844275,0.2691978088436898,0.2693056687755702,0.26905413350861274,0.2674830945779072,0.26893542952818883,0.29829007729896323,0.26888778437556854,0.2689695308154389
7016,0.26873518358157966,0.26898810668675616,0.26896249480357215,0.26893530767327584,0.26894735350624605,0.27313016416211394,0.2689120615262687,0.26876620882666064,0.2688428917957124,0.2688926151776527
7017,0.2687569343375023,0.2689588299039662,0.2689562619856274,0.2689417191306161,0.2689398495246764,0.26802591477012394,0.2688939109040733,0.2688520811322177,0.26885248180354043,0.2688847898432838
7018,0.26811713239255003,0.26885791221942446,0.26898151130758746,0.26900972241531185,0.26895706249396256,0.2506240097388118,0.26886692199167883,0.2686907162962465,0.26885264187882385,0.2688529427635412
7019,0.2773239051469103,0.26895945776893443,0.26900219931301517,0.26895293441058155,0.26907853487384614,0.2502164322064656,0.26861666525183536,0.3029752619380002,0.2687981020084012,0.2690578073622188
7020,0.2747114550644645,0.2686511586485749,0.26856410560660876,0.2684620956477093,0.2686978286144675,0.27125524393962647,0.26896375873456996,0.3151859125633783,0.26870350618457906,0.26876973859403863
