,0,1,2,3
8036,17.89405869754766,83.92057016808742,97.40723724414198,78.3359019848921
8037,18.073129155323198,85.19299484601477,97.4059683650269,76.01858026211673
8038,19.002965532062813,82.90285404682398,96.90463187444533,85.09347303369627
8039,19.02076255670759,83.20636197873348,96.8659005329494,81.7622231928935
8040,18.971646900082856,82.67127764533593,96.89961397387977,87.36956370838838
8041,18.05055027779711,79.71676416032888,97.38992611695382,84.01259770305462
8042,18.900402786744205,82.93963636147039,96.79066969687688,83.83550575441568
8043,18.24115202226589,83.2895002855765,97.14238711625748,82.77658901283624
8044,18.52244059851851,83.48639706090962,97.24182835832619,81.63441469563784
8045,19.09864369704523,82.71570074025801,96.54565143733494,84.2963898315519
8046,18.77106545169401,82.88915591157702,96.58000424117725,82.71672847722299
8047,18.40665233595409,84.30082045708168,97.54181096053667,80.89016908546803
8048,18.644254012585673,83.10236599252535,96.95222984959975,83.34281262173843
8049,18.96311910346854,83.034790031122,96.95550578838306,84.1410091641477
8050,18.003056254729966,83.8868916269442,97.8028156022589,81.68541445112346
8051,18.932708437074194,82.85622833060934,96.96860444355656,86.02193704281618
8052,18.264934090301875,83.44884477257285,97.19394552117961,81.57337906451005
8053,17.98336846046986,83.72459355847975,97.4682453856408,80.78821843237125
8054,19.1563662030487,82.51927355454502,96.61084647227632,86.77528861941396
8055,18.49267348709132,83.47121601882641,97.099980206986,80.70958475148745
8056,18.89968017901263,83.14425483636542,96.79081621301549,81.78357881811829
8057,18.841582742980773,82.94617553826625,96.87136319057963,84.35994618738431
8058,18.702166090763495,83.04281211475411,96.85341980015794,83.21353498479344
8059,18.740654785299665,82.71059421106436,96.59310289635074,84.59765635589146
8060,18.971844900897832,82.56663121742038,96.37107257697481,84.43921389860932
8061,18.52816123129126,83.45259957345054,97.15905474249152,81.3518595613192
8062,18.21736152558928,83.37167553443744,97.45536502385711,84.30197234613445
8063,18.941421591542547,82.75034912069368,96.93097570093092,86.80340185473582
8064,19.124895056144265,84.36325016447115,96.55758456317767,83.47129492264546
8065,19.064324114729043,82.79772579708386,96.86002497608207,85.83063394497775
8066,18.740831714513075,83.20974712279208,96.97590228075015,82.47274000854244
8067,18.71223697928995,83.13721482423018,97.02523404740175,83.56334229516364
8068,18.480328470280522,83.36503642484054,97.06514272665541,81.50877112366237
8069,18.85737426427998,83.00678076028323,96.96040382198878,84.42719836343586
8070,19.186054261711472,82.90245372995271,96.59789433324144,82.84243380444809
8071,18.963577300581658,82.94053751368104,96.78229590999173,83.78234107364987
8072,18.872716017106693,82.92011876388388,96.85811801926752,84.53094524501323
8073,18.622283661400598,83.16981077540841,97.11917271241661,83.91678367050335
8074,19.993328527785803,81.7244417102482,96.36302878015427,93.13400105197533
8075,18.752119301675446,83.70059448056175,97.07672263679086,83.51300528065241
8076,19.30695549587271,82.58616782852171,96.47244742503682,85.10708121905833
8077,18.275714943598967,83.70090861093986,97.91241772106743,84.45837338863566
8078,18.455188668186434,83.00541001845245,96.80414133186383,83.14363857353801
8079,18.760073954621003,83.10401810491153,96.93687790697699,83.24534404033446
8080,19.229805391907274,82.63069085624484,96.42801369199093,84.3026681317253
8081,18.72784314273512,82.94018687037676,97.09601160693323,86.07768420353622
8082,18.767498622871,81.2110629654431,96.76551804890079,85.34195265863393
8083,19.289658162961437,83.67297153357187,96.65356422918312,87.5272108152911
8084,18.34389591111822,83.63111101472914,97.4568805219645,81.74855325228181
8085,18.96793598497599,82.82721797475888,96.67234746054847,84.0925301333667
8086,18.611746147120396,83.41118031923061,97.48510465608588,84.247817835603
8087,18.460900872318557,83.21313226685068,97.0859040285509,83.18325682419139
8088,18.937252479322563,83.0005419675576,96.87691906599098,83.88503637021196
8089,19.03110628449313,82.94887899489818,96.8462418299242,84.2004521450869
8090,19.385277976042214,82.4842935443199,96.7080610760745,87.92692653716294
8091,19.135762014562356,82.5454805209625,96.6226960124409,86.5954287816574
8092,18.285340277973244,83.52728423407093,97.71063737791998,84.68358871204566
8093,17.143326132632108,85.20102599441493,97.8806542267005,68.82997467942735
8094,19.09246486715936,82.84375074515806,96.80163493156094,84.93761305636838
8095,19.889139423470322,81.79206793088561,96.0488284067245,90.05818293993498
8096,18.60558417451578,83.05619085241604,97.0120155252684,84.24469429047544
8097,18.443928546174657,83.45139803716968,97.17021979167171,81.42274580234027
8098,18.971378275144087,82.90240347071865,96.90881876788791,85.12005537407917
8099,18.65913756829927,83.10995651356696,97.02315392526984,83.80522759381363
8100,19.583337742809515,81.88196487930846,96.26251158839402,90.6738136541342
8101,18.578990728317915,83.34732113167532,97.1158434752758,82.09788125272831
8102,18.841595385941712,82.58389593448028,96.32455872179702,83.87668610992628
8103,19.518074458541758,82.12692001845842,96.42612521407005,89.42888228512408
8104,18.57853674552511,83.32081378118762,97.10678519740625,82.29546265074013
8105,19.434939311185115,82.3156064910947,96.29140173460611,86.49642930531446
8106,18.257359957989063,85.77948237680046,97.44940481070499,80.92105929447182
8107,18.535512437381197,83.26719831207181,97.0942511662573,82.72606856727431
8108,18.447193907129343,83.02743062140173,97.02389171461172,84.57518739040177
8109,19.58488504904197,82.21912010664194,96.30794949388027,87.6339797277777
8110,18.022946264125363,83.82378339956445,97.42657626571119,79.4911739676106
8111,18.92581964241769,82.82661720661845,96.67792998513856,84.12797325387723
8112,18.022565743492617,82.08972217098706,97.31096170599969,80.41115497796679
8113,18.841582742980773,82.94617553826625,96.87136319057963,84.35994618738431
8114,18.78798924108575,82.3178541044144,96.94013044351222,85.96330046059192
8115,19.144924937503202,82.58686852946319,96.77639370394566,87.34039888805124
8116,18.14665887644848,83.05702273187781,97.14574300257706,85.10584436829416
8117,18.845214605323218,83.15823434216777,96.94382941353585,82.77929500328975
8118,18.65705722650959,83.11429306907026,96.813857451539,82.18495815906569
8119,19.14810281705284,82.77241998287703,96.83980164903235,85.9573291019685
8120,18.945330507464387,82.48976236335518,96.62970081735726,87.15008561997846
8121,18.617021225740967,83.10935574542653,97.02873644985993,83.84067071432416
8122,18.118426428292803,83.74127652091404,97.59613722550574,81.6244405752453
8123,19.219540716886154,82.52017470675567,96.60247268539118,86.72212393864815
8124,18.690985021516138,83.12080100014687,97.37429855034087,86.35032697271195
8125,18.92971591537859,82.92831005306591,96.92345957034753,84.95791709657789
8126,18.86463798896487,83.43089836808629,97.10533626790124,81.26589599524674
8127,18.851922256446,82.8094524223596,97.0339726438153,86.95926183206372
8128,18.3203076295769,83.48787996774588,97.0590488763983,80.18250008331495
8129,18.739353656120368,81.28579788529755,97.00617624968278,86.39606023972931
8130,18.73901156902154,83.22447758876997,97.12193732553291,83.42415229307574
8131,18.70216187644318,83.16357198268277,97.0356879564188,83.37462167727945
8132,18.99724068496975,83.05741140221171,97.16967364654087,85.53711486050092
8133,18.621565267989336,83.25366938237478,96.93705107229435,81.70377004171995
8134,18.95123228377086,82.83435791969517,96.74745842966114,84.58152744582479
8135,18.800361723047143,83.36086907488716,97.44186673969139,84.48348658932923
8136,19.091102918780944,82.76422869369499,96.77446009795236,85.53035725040384
8137,19.73847950652252,81.85165305437609,95.66789085106718,86.54653219620234
8138,18.705343970313134,83.22836356816795,96.91682774524463,81.8304651987107
8139,18.423702338578362,82.23424094074433,97.168670759313,83.2119930271775
8140,17.831338166503013,83.94617636636447,97.42466930889665,78.19148526764609
8141,17.878523158226283,83.99111872447368,97.8557962875073,81.00141822060779
8142,18.731439111286345,82.4569300336487,97.06611532656262,85.49983390350145
8143,18.384192108184987,83.64644224884746,97.59733304215716,82.66452241630456
8144,19.13848591131919,82.70452462388864,96.67704567965806,85.40994039358648
8145,17.751645309314465,84.21004833496052,97.52641713677212,76.28655752854895
8146,18.8301499060759,82.7722507773271,96.67237410972722,84.60288307104958
8147,18.41534223959216,83.13734600275048,96.85501524580157,82.19117470398945
8148,18.929720129698904,82.80755018513726,96.74119141408666,84.79683040409188
8149,18.95422059114615,82.88303606516725,96.97487145913104,85.80663408454909
8150,18.58212849975602,82.95831681238822,97.25915707329652,81.87869904319138
8151,19.454627105445223,82.47790455955915,96.62597195122422,87.39362532406668
8152,18.754621946787022,82.9066897669879,97.01044672880352,85.77740750896231
8153,18.706934435518786,82.50220402154737,97.0147034377791,84.65111691553025
8154,19.15772815142712,82.5987956060081,96.6380213058849,86.1825444253785
8155,18.1115376336363,83.71166539692315,97.30546276708776,79.73047678630635
8156,17.21892471604478,84.94010760728698,98.061918210521,72.83530838560289
8157,18.615663491682863,82.9090738260348,96.81929345999048,84.27232821587361
8158,19.10807103060453,82.64672279130464,96.87241249109242,87.45195496474096
8159,18.249583908834534,83.77702650482952,97.6607676364226,81.7918055679047
8160,18.29017401676195,82.8366727059932,96.6984064250419,83.99076291132062
8161,18.35144090370282,83.46182319336351,97.0458037050862,80.35349914094387
8162,19.26783167501001,82.5134853379247,96.52317482283594,86.20654428580715
8163,18.835408127415217,82.95346567523764,96.94507852854477,84.84008271971477
8164,18.9420651465097,82.91372977912313,96.77602889441725,83.99764403191696
8165,19.56311269867187,82.18191846160944,95.9463509597922,85.27760096676356
8166,18.919376401913365,83.06503316897256,96.76085011711184,82.35860145189848
8167,18.977284265770873,83.12623915912998,96.84430822393091,82.3904105074395
8168,18.555662643074736,83.21448399516665,97.07334334822319,83.10350980304268
8169,19.584422637608537,82.43413249201156,96.6634275285325,88.15373451076154
8170,18.416691545009638,83.57914765799951,97.42899454819278,82.08169058741201
8171,18.90085676953701,82.96614371195808,96.7997279747464,83.63792435640386
8172,18.893774188385844,82.92041914795409,96.85532675697247,84.51322368475796
8173,19.028235463416177,86.20494264815143,97.005004726391,83.9411413084691
8174,19.48467127045181,82.02044004040233,96.39407899603452,90.24579021755426
8175,19.356832704881906,81.97407878099882,96.67329341127693,87.5732399755229
8176,18.606038157308586,83.08269820290373,97.02107380313794,84.04711289246362
8177,18.876166735915415,82.75378452398634,96.73005301408521,85.23629710075369
8178,18.79212362297316,82.88945629564724,96.5772129788822,82.69900691696772
8179,18.805368176728944,83.2901703264658,96.9947033274736,81.82683113374118
8180,19.60612014953453,82.71857340243987,96.68795761598464,85.49134182017342
8181,18.526799282912844,83.37307752198747,97.13187990888294,81.94460375535466
8182,18.863548879845535,82.99949062331184,96.88668848402364,83.9470618311054
8183,17.81164194360228,84.02539803375733,97.45463540480029,77.6164626338659
8184,18.376849330735677,83.59032377436888,97.29760030586964,80.96814002537744
8185,18.861274751561194,82.98771373880204,97.02366525093687,85.09605551365051
8186,18.87135828304859,82.71983684449215,96.64867502939806,84.96260274656268
8187,19.860548902567512,81.59877576439506,95.91589201711523,90.98769853407016
8188,17.832246132088624,83.99919106733985,97.44278586463571,77.79632247162245
8189,18.74473220179429,83.19068010131089,97.03916370969824,83.1415971587571
8190,19.00777819924995,82.81604185838951,96.8037417028716,85.20608069540127
8191,19.563760467959337,82.22453925211023,95.60913599701765,82.31075645145869
8192,18.20973748024026,83.90896248912755,97.71164155036034,80.83934169835614
8193,18.593693140497788,82.97651860891786,96.98623632280734,84.84629926463853
8194,18.554899927231627,82.84454669736074,97.15339551729583,82.2154704432911
8195,18.866281205242995,82.91701499038068,96.57650183871907,82.43940005806246
8196,19.180156699725313,82.43709830568407,96.2978685646767,85.24990528611575
8197,18.606525494149917,80.82709590260079,97.0034814520995,85.73581868334196
8198,18.884602836804373,83.12055087531071,97.06616537798946,84.09042696333614
8199,18.262214407865354,83.16904080171805,96.95732769770157,82.59778076009496
8200,19.238782956994083,82.41444568887512,96.56344831161802,87.49472797044017
8201,18.1944125846948,83.51258501381228,97.08485472803811,80.09124804683474
8202,18.968389967768797,82.85372532524657,96.68140573841801,83.89494873535487
8203,17.913746491807768,84.08286823655187,97.74180746076009,79.23309800364432
8204,18.584984200349748,82.96163795090486,96.84159690917211,83.90374776023287
8205,18.028398271959343,84.02111173748808,97.35300744388466,76.95911049898275
8206,18.422866160575193,83.57185752102812,97.35527921022764,81.60155405508155
8207,18.61520108024943,83.12408621140442,97.1747714946427,84.79208299885745
8208,18.8463911958476,82.98012321776044,96.95274117526677,84.63364054157532
8209,19.125426715417444,82.56144376894049,96.27781840294435,83.83502644449199
8210,18.460446889525752,83.18662491636299,97.07684575068137,83.38083822220321
8211,18.433853443327887,83.47775519562227,97.18067370068876,81.23402518445609
8212,18.607677159266398,82.68957469312677,96.67450753021663,85.38170364776535
8213,19.059528304823157,82.4014985138037,96.23184252261231,85.07367951332871
8214,19.093108422126516,83.00713140358751,96.64668812504728,82.13185523354952
8215,18.856466298694368,82.95376605930785,96.94228726624972,84.8223611594595
8216,18.77886642625644,82.85102186861464,96.70652709907343,84.05444277765228
8217,18.968654378387253,82.74335936779251,96.85446910067073,86.3055437621501
8218,18.230350097367232,83.64123578685276,97.33525569767403,80.69702815114067
8219,19.334267335481837,82.21117894229606,96.5507411151517,89.46690788558885
