,0,1,2,3,4,5,6,7,8,9
8490,0.2694558138701815,0.27012595165088693,0.2702494151992489,0.2702528173666765,0.269742805125731,0.2686635663768008,0.26890999927893894,0.2689179797380371,0.2688624347116776,0.26868516780558
8491,0.26905740302842196,0.27031617592022245,0.2704426310523013,0.2704268623875131,0.2704917299332149,0.26879629171431785,0.2689718629173676,0.26908224556558324,0.26882635968525037,0.26880843227099466
8492,0.2688631828025696,0.27007552732075196,0.2703984706586138,0.2703742780833773,0.2701619165620484,0.2688198043637721,0.2689071395187027,0.2689018828940409,0.26887608782476735,0.2687079203054681
8493,0.2688459724943848,0.27000571538150336,0.27036680987742134,0.270317257402795,0.26982894706078947,0.26840733426557595,0.26892910679368215,0.2689626391308671,0.2688495764396938,0.26874165341402595
8494,0.2701834953488393,0.2702006077878167,0.2702444807095051,0.2702541936801264,0.2697412256263228,0.2686008690262522,0.26895432604229663,0.2689682515539609,0.26879728295581673,0.2686619897519009
8495,0.27045785287182694,0.27022879237095143,0.2703553718015613,0.27033918136413887,0.27017271902822304,0.268765231822215,0.26890867906806387,0.269051185007516,0.2688931974547367,0.2687545969630593
8496,0.2761713849995362,0.2702755633360748,0.2709259211848041,0.27098949870327577,0.2710845055763064,0.2685110698039848,0.26882166065824337,0.26890205386303495,0.26899247572416823,0.2685745568488297
8497,0.27128273894013055,0.2702018766978804,0.27045761833277976,0.27040762604508034,0.2704534704812124,0.2688153252956592,0.26887400596064776,0.26907460588307497,0.2688477076464139,0.26873235602320183
8498,0.27131737113532506,0.27021120984361074,0.2705180950842728,0.27046310973081866,0.2706551006149275,0.2688366782206021,0.26887037557441384,0.2690732190743603,0.2688564199586869,0.2687351283355727
8499,0.2625432575528212,0.27053996679899955,0.2702560488708223,0.27018071116133485,0.27044919011334334,0.27178885739159153,0.26881838390936114,0.26980650312971244,0.2689495651085201,0.2688508796452722
8500,0.27232817177531743,0.2702585060715851,0.27028841584414315,0.2702602923873888,0.27000928408745745,0.2685736228455049,0.26887938908201436,0.26906716725174057,0.26880730641841877,0.268743372224001
8501,0.2703805187956737,0.27015984321727715,0.27027928477621566,0.27025330753396953,0.2700157776037903,0.26874932142780567,0.26894496868495826,0.26903790387627724,0.26891691156949404,0.26875949538310456
8502,0.2723763733246368,0.27007465142167153,0.27024464640727747,0.27024242494885015,0.269896910034757,0.26872551123431704,0.26890662608405125,0.2690509709921614,0.2688719027236303,0.26869673836075264
8503,0.2755527752972615,0.2701838971657709,0.2695545601271461,0.2696161751295165,0.26850501424854345,0.268767169102752,0.26876349470167243,0.26875822471286337,0.2689711747611352,0.2687604140829135
8504,0.27051791227144145,0.26997560733863474,0.27011557729646524,0.2701505100313889,0.26945663832398076,0.2685127514895846,0.2689094539926442,0.2689779408933405,0.2688427779167799,0.2686131700672799
8505,0.2721085241819646,0.27018619837674773,0.27084815181586974,0.2708436445536153,0.27134868009570645,0.2687760672234471,0.26891264501305445,0.2690805397862697,0.26889460735842974,0.2686742004705462
8506,0.2700777137525876,0.27008399481341944,0.26965883243426536,0.2696979083518846,0.2679161890496108,0.26863187407042904,0.2689589564251397,0.26889637216704015,0.26890780774938056,0.2686997187879316
8507,0.265739136569765,0.26980551690879195,0.2711385811352311,0.2709508861905542,0.27182708249027215,0.26840983534449186,0.2689790299639067,0.2680693343240534,0.26892402869865173,0.2689072255013104
8508,0.27386193197659026,0.27047250247528737,0.27093554206410697,0.2709525312553158,0.2714668834038953,0.26883646432608443,0.2688758744019878,0.268979567664038,0.2689819406337116,0.2686842774711026
8509,0.27080746218530793,0.2701580293368209,0.26984755968427504,0.26986514673824136,0.2690073572626318,0.2687667591346103,0.26896704421421924,0.26890839582520326,0.2688451062694288,0.26874098367825283
8510,0.28360511795693594,0.27051476446111755,0.2693479998871394,0.26943296774360415,0.26849799979917904,0.26853376884931013,0.2687077430536157,0.2686108586998911,0.2688407832173991,0.26878913659558423
8511,0.2675090712255125,0.27015015409104276,0.2703996667118452,0.27037593538600124,0.270146741720335,0.26881813354348594,0.26892583147905336,0.2690839196002156,0.2689425043234942,0.2687537225290532
8512,0.2709961267284439,0.2701995856376759,0.2705697647791322,0.270544996835588,0.270655822758047,0.268787127740761,0.2688887446779152,0.26902492624055563,0.26892172986207963,0.26870520311543294
8513,0.26908767516347687,0.270218837833405,0.2702984751156335,0.2703208267607548,0.27007413274070363,0.2686136761900523,0.2688950310847139,0.268840481490035,0.26890289224401537,0.2686685059633024
8514,0.27265272832782333,0.2700918036414559,0.27064279758723914,0.27064032836875584,0.2710051641025092,0.2688706847486068,0.26887255323471204,0.2691116620871303,0.26880933878020236,0.26869022787242425
8515,0.27093128112486,0.270304890134559,0.2713959540925993,0.27134437592004856,0.2723211734466343,0.2687915669336401,0.26886037727157114,0.2690176154576854,0.2689572270672136,0.2686854229392623
8516,0.27176992154157487,0.2701355831988938,0.2685810514846065,0.26868586947275486,0.266187614226569,0.2684904293291853,0.2689166847131365,0.268734866353301,0.2688071444762903,0.2688854546052733
8517,0.26868163033594505,0.2703535130890387,0.2713832574895809,0.27130961105235296,0.27231932942381915,0.26877303754729337,0.26891565437600284,0.2691087648055644,0.26894936200476127,0.26868498350786363
8518,0.23933273503433025,0.2637017038726869,0.2672221067277267,0.267028164325016,0.2682608991351483,0.27191126816832034,0.2690062447825514,0.27034190362180754,0.2691131844020013,0.26896510331486595
8519,0.27140563631781867,0.27035134332767674,0.27023530254622224,0.27026113417572917,0.26974032306038087,0.2687236273011588,0.26886896233727864,0.269030761475995,0.26897687531963543,0.26876951764207746
8520,0.26604069604015607,0.27020071524001527,0.27089880523119225,0.2708113607714851,0.2711873516121557,0.26894728692512426,0.26902316566338763,0.2690382234964952,0.2687799966706449,0.2688527134283132
8521,0.271129489712597,0.2701358298269364,0.2694280074301985,0.26942960980902464,0.2687340226599928,0.2687466334537046,0.26889297436405396,0.26891335732201616,0.2688310753816461,0.2687694002001784
8522,0.28828733849261107,0.27023173436772274,0.2695003615331867,0.26954502011464254,0.2684010183275426,0.2677765698086733,0.2686532067921466,0.26809596294061294,0.26877822218852343,0.2688680734103483
8523,0.2713075217027442,0.27024438992339794,0.27017426584674015,0.27015023856435444,0.2698139621854932,0.26871638526056124,0.2688938649632599,0.2690433710531403,0.2688108080169944,0.2687389465741089
8524,0.26003841503698866,0.26866255794604393,0.26945777875452465,0.26935462365148505,0.26833455086010405,0.26873997574188446,0.26887167400642653,0.2676852067671034,0.2688319873658758,0.2690845134222833
8525,0.2713058354220225,0.27011260246654617,0.2702544937422963,0.2702352580958811,0.2698725535873896,0.2687545116679856,0.2688885054425021,0.26905488892835017,0.2688673395059263,0.26873119352845176
8526,0.27076424078572797,0.27017996105944597,0.2704740760744122,0.2704337453812786,0.270370247304431,0.26876624771099844,0.2689306454517491,0.26905037040458973,0.2688876968528743,0.2687019605313079
8527,0.26661911509790087,0.2697316691371918,0.2714895145814263,0.2714576209828162,0.27271432055264916,0.26868593708663435,0.26892634635044776,0.2685857060953158,0.2689200772865372,0.2687208172379749
8528,0.2665694633450697,0.2697983919807526,0.2701565821132395,0.2701016137836132,0.26951910943731566,0.2682187351446452,0.2689880372523001,0.2690096606050138,0.26883755262723263,0.2686876052358786
8529,0.2701456501547213,0.27030388799529337,0.270602538933185,0.27062556510835156,0.2709696984031968,0.26884921150551366,0.26888476541223594,0.2690616363146297,0.2689693156380046,0.2688208503699441
8530,0.270618749724606,0.2703208920898598,0.2717272817452064,0.27168709761571824,0.27293840611142606,0.26869682340348644,0.2689462256949587,0.2690282056528803,0.2689370727662679,0.2686412548544704
8531,0.27009738641773146,0.270163277077188,0.2703828143451358,0.2703635482592254,0.2702799866911473,0.26877123928562663,0.26893778684313746,0.26899918613316,0.2688863767346553,0.26873964186413013
8532,0.27154124802514806,0.2700832440094733,0.26986556593138183,0.269886027564935,0.2691672550548826,0.2684383100516338,0.2689056679981161,0.2687094466393035,0.26886874149324996,0.26873071409698596
8533,0.26680712790992944,0.2699683134793517,0.2714677055233565,0.27144158243816235,0.27280444532671516,0.26883956186414043,0.26895565332635,0.26901856349878445,0.2688815725724685,0.2685810860378913
8534,0.2725318442354731,0.2699206731676911,0.26915271637975496,0.2691388132535023,0.2670163349205624,0.2680879597609892,0.26893261700665777,0.2687921909547621,0.2687942504459765,0.2688315607153158
8535,0.269262874054591,0.2703506908467908,0.2707511800954553,0.27074519156798876,0.27103290969305127,0.2686443375538811,0.2689310493224328,0.26887665544600026,0.2689394702048437,0.2687273512410057
8536,0.26123860240126046,0.26992885596361177,0.2695826199781807,0.2695413918862115,0.2688436636334865,0.2687155386396553,0.26906081472239474,0.268977962624313,0.2689106113740503,0.2688328839905355
8537,0.2707189520706079,0.27018829502802666,0.2704429042125061,0.2703897711603334,0.27023384249780436,0.26874297155274557,0.26891655440760337,0.2690490052179435,0.26886609197281097,0.268718911177157
8538,0.282590169353232,0.28502711352761173,0.2800274410315367,0.28009357063936186,0.28123241097558505,0.2698052160216499,0.2689253910736637,0.2693788574543386,0.2689821648656315,0.2684899704015135
8539,0.27054286991856724,0.27019736548750917,0.27034703366738816,0.27035136192569936,0.2701760266087409,0.26877366533970004,0.2688819294962246,0.2689142614319868,0.2689563990873835,0.26872970759700715
8540,0.2690181782921,0.27020787021759474,0.2707697892490431,0.27072234467776274,0.27107363132071277,0.2687378855718303,0.26889805653942467,0.268778772962331,0.26892905378982856,0.2687726254779361
8541,0.2724636552983532,0.27038801817619673,0.27005002924721755,0.27009297735712817,0.2696895840733963,0.2686071063012761,0.26883253478494396,0.26884654052653245,0.26893419196036766,0.2687453657046628
8542,0.2742288486706585,0.2701692121462108,0.2698466810578114,0.2698574740266098,0.2690946515057897,0.2687429055211793,0.26880303188417526,0.26927322837523193,0.26887182521063957,0.26873019096037476
8543,0.26996840173507325,0.27016875970796056,0.27144821915477646,0.27139748396006136,0.2727269317836325,0.2686586675219796,0.2688820173025244,0.26928351458090677,0.2687800160365701,0.26867618122803316
8544,0.2690106978783034,0.270283697967483,0.26955824521132676,0.2695703975765458,0.2681150346290407,0.26904923404415454,0.2688785712338604,0.268945997561934,0.2689535315601281,0.26891767140411493
8545,0.2717441538632321,0.2703374739801847,0.2694963311303937,0.2695537645371674,0.2684954099169804,0.2688063792839547,0.2688548568581224,0.2690642669693339,0.26896354051835464,0.26871289320821273
8546,0.2709410462845699,0.27003935735175605,0.26985744949900076,0.2698648591230229,0.2700749707310088,0.26852289257494094,0.26885398836445196,0.26902318456128754,0.26881604439814016,0.26874613648004736
8547,0.27210799810140696,0.27040317439648837,0.27052832395804827,0.2705107015404167,0.2706297148858655,0.2686494386438546,0.2689291925838173,0.26904662299712345,0.2689008212195047,0.26869135997852805
8548,0.270042876674501,0.2702251401723577,0.2702941606727234,0.27027989298202715,0.269986909626239,0.2687321115045091,0.2689298895160658,0.2690532698005038,0.26890516095929873,0.2687993960243652
8549,0.2707742882079973,0.27014514594589367,0.2705043333440988,0.2704815759026976,0.27046190009145943,0.2683315715276847,0.2689009991820076,0.26894046215606365,0.26889302251519137,0.26863743285990865
8550,0.2687336502521236,0.2702409714841827,0.2706712460086657,0.2706117997515439,0.270664550491932,0.26875461283543295,0.26892869676254094,0.26897815509281725,0.268943610263825,0.2687844567641205
8551,0.276795872200072,0.27041888812031417,0.26968521294457554,0.26977902650973973,0.2693098306827001,0.2682432160620152,0.2687899790514451,0.2687277533794531,0.26888477762100693,0.26867821092133554
8552,0.2698635423559065,0.27025772076439064,0.2701747426138072,0.2701987003241981,0.26982938704138426,0.2687465322952888,0.2689268034825703,0.2690276346037992,0.2689238802983691,0.26875781841116814
8553,0.26971878578175723,0.27029275216772375,0.2708517633041615,0.27085324873982375,0.2711242067498467,0.2687096169579777,0.26890955831133645,0.26900058877889604,0.2689926778633707,0.2687859550042117
8554,0.26943914219816517,0.27034435119043193,0.2701904990914198,0.2702527304987137,0.27009283711944265,0.2687835475564049,0.2688963331468549,0.26900080228519124,0.268972066211144,0.26879371096258386
8555,0.2661252150710938,0.27019528432257356,0.26998499746419463,0.2700278116256639,0.26919713822457764,0.26830331633019266,0.2689228999554019,0.2690890701999857,0.2689761136238519,0.2687269249859797
8556,0.2700546195753242,0.2702857626035673,0.27096656034302746,0.2710083038199976,0.27127218847967177,0.2685843496398484,0.2688889220082507,0.2690186316962062,0.26897068188205747,0.2686772805137392
8557,0.26710871760762667,0.2703142543778669,0.2703384040524595,0.2702364182909471,0.26993524063700153,0.2698348639545962,0.26890446902858756,0.26964013098024875,0.26895366652044683,0.2688258915617996
8558,0.2699930297156196,0.2700882754029094,0.26965243064518435,0.26965974026394274,0.2687633383254733,0.2686395831769595,0.26888908911492554,0.2688632214078569,0.2688080851353644,0.26876197352036124
8559,0.2707881082537318,0.2698921407882454,0.26977854890963515,0.2697644594612923,0.26859045654699515,0.26855405006647354,0.2689050515833336,0.268988716920607,0.26884454713049305,0.2687486884210338
8560,0.26458236196728896,0.2698602580255651,0.27058475161048906,0.2705289407275581,0.26982421741985746,0.26904462197334267,0.26900789941580533,0.269439578375483,0.2688581840551204,0.2686157249846017
8561,0.2695658742689822,0.2701488925377317,0.27034897012252945,0.2702558684440852,0.2701332797575447,0.2685903338049473,0.2689273081734675,0.26896624175289563,0.2688804440925516,0.26877903351642995
8562,0.27020655067243843,0.27002819457272675,0.27028871748577593,0.2702631061348051,0.26979308182114653,0.26868161633436616,0.2689028014088367,0.2689583729028404,0.2688244974635451,0.26872385609584853
8563,0.2792098616448245,0.27036383109851986,0.27043877744259565,0.2704096391840101,0.27018438835849945,0.2686502092240388,0.26882614004802796,0.2689280110123637,0.2688464170954756,0.26876942459009406
8564,0.2723053664921476,0.2701198719713702,0.26956249414616057,0.26956670979156866,0.2686061982951654,0.2687335382429754,0.26887514800929235,0.26876075480859024,0.26887531350821364,0.2687796113230289
8565,0.2708469571191691,0.2701764842823252,0.2699049009449638,0.26975876963345596,0.26897080054334765,0.2687217292973679,0.2689264151825308,0.269097225959399,0.2688419682329485,0.2687825995640771
