,0,1,2,3,4,5,6,7,8,9
8869,0.6143673851386638,0.2815616219675049,0.2692811407653805,0.26938034758497054,0.31549741363163164,0.22612661739666184,0.268845172405133,0.24954719223313632,0.2676462381452406,0.1557493104996749
8870,0.23984305187416533,0.22824521748076082,0.269017683618064,0.26899558616820696,0.269346904437035,0.2439646437187412,0.26895707464679713,0.25674900037573795,0.26892604415143717,0.26524921549632635
8871,0.26644353343019667,0.18442190671556527,0.2688700091182418,0.2688261689804898,0.260328595939659,0.20618926951150005,0.26882268240724205,0.20554468401337453,0.2674395243598976,0.06126527858023785
8872,0.12278446251211969,0.244626994116943,0.2689744327610428,0.2689276350737316,0.2640713745707975,0.2797870255988916,0.2689649554116006,0.29427938190050995,0.26820547901551767,0.21031277796082049
8873,0.21851237785509842,0.23764777732844514,0.26902243188285124,0.2689863720707959,0.2693053183089717,0.230680557528532,0.26892578520236404,0.25563784975105547,0.2688622501040184,0.228448658924638
8874,0.955794482590821,0.18618469309936642,0.2690111070958775,0.26898902048591583,0.28948708761358405,0.624206956371816,0.26798487896551787,0.8363589729663174,0.2698479833214096,0.012535555342307214
8875,0.22476728404758897,0.2204612493283336,0.2689855647283008,0.26897123009604057,0.2690200702115205,0.24457630381884193,0.2689391957199373,0.2591694162918589,0.26889589021458327,0.2524152091054618
8876,0.10824228305179898,0.25545119698739627,0.26925664619723383,0.26927922314533137,0.30600495000868216,0.2892429817363587,0.26897022116367975,0.3820541428185098,0.26841376363341496,0.21814467699663664
8877,0.23042041263713056,0.45792479376968753,0.26901107582487416,0.2689587813210993,0.2826646125175614,0.6036661734530498,0.2690333831212067,0.19868829479662278,0.2686937329246093,0.2620433540515705
8878,0.893994713254848,0.19714087902480182,0.2688492747228107,0.2688814868393723,0.25365428377683946,0.2657026233705718,0.26862974813132373,0.3602732247225201,0.26760292397071567,0.10783154731329125
8879,0.26031571780634394,0.2613773093154343,0.2688729988875829,0.2688734511674931,0.252531401521294,0.22530096387345122,0.2689848582131014,0.23835654759370514,0.26764648024852244,0.16127390406186964
8880,0.18447244037421007,0.194418158802053,0.26892467818344434,0.26887762068332305,0.2535522388849747,0.199763365711624,0.2689476276731153,0.22139371835571037,0.2680154863549929,0.2186957335020468
8881,0.23855129219262228,0.17596763122664744,0.2689155198756046,0.26892926334063527,0.26680065803934755,0.24534250268844224,0.26880541531718416,0.25538013909679985,0.26873006588744275,0.08610796842799624
8882,0.2322528600853605,0.20732672248199513,0.26881992535540583,0.26894394672001165,0.26552609058730237,0.20873891103199427,0.26901343009643147,0.1885277254629238,0.2685056816788352,0.1166340995718151
8883,0.24422930511757074,0.16205713826934298,0.2687099390750374,0.2686922721226071,0.24579000674788085,0.18415076263237143,0.26886420176507575,0.17229539623559853,0.26752381537569214,0.11036024195603748
8884,0.10939672156540496,0.2804729892690739,0.2696407362763163,0.26964150813493654,0.3647144536681749,0.26838916404773183,0.2686195393301429,0.18550942107273993,0.2691402728871143,0.09560355789733141
8885,0.3562508811036432,0.3060543592425264,0.2691098918403228,0.2690583897419725,0.2799671788798196,0.3308440469177385,0.26875044510182616,0.4061022648477597,0.2683690374767731,0.051942448072205494
8886,0.9185517213882105,0.3301694949958366,0.2691157170468233,0.2691633730380918,0.29606823840340923,0.7426775383309561,0.2681922255572878,0.5979264247745557,0.2679025671286876,0.01877636997365867
8887,0.5073094376071476,0.20325262670353259,0.2688484025836302,0.2688418219828884,0.252703304533113,0.25080143973881625,0.2687723126302771,0.23049484480616825,0.26833365879437265,0.08601452053156407
8888,0.06235632706300707,0.13787269486824327,0.26941282456864946,0.2693911947057844,0.32393666827879064,0.41036176157261334,0.26886050328913,0.4366538224742724,0.2681311936411902,0.7181679737143423
8889,0.18447244037421007,0.194418158802053,0.26892467818344434,0.26887762068332305,0.2535522388849747,0.199763365711624,0.2689476276731153,0.22139371835571037,0.2680154863549929,0.2186957335020468
8890,0.12690844733971546,0.2865072615280624,0.26889703943941845,0.2688642107689183,0.2504663834392543,0.20784237175703177,0.2688203131897643,0.25304623763687095,0.26874214921091694,0.20469037104723348
8891,0.9003773137866816,0.14103743535000166,0.26920334386805883,0.2691993675742214,0.30545060949809527,0.45528921580843895,0.26832971333152483,0.7594436299683591,0.26638924492016397,0.004501578335956681
8892,0.1477511872843183,0.16002730867930948,0.26924972941564157,0.2692470051393526,0.29769774364990964,0.2094422688327663,0.2689225000303726,0.2816332762176893,0.2677032680885773,0.0842282961725685
8893,0.11897466083656577,0.22608629180729206,0.26892213471361553,0.26887448352469184,0.2502756499042889,0.1715104708682607,0.268928628648408,0.20234691062726376,0.2681890699932316,0.20696585175231613
8894,0.10189490748193444,0.20982979760723278,0.26890065216718667,0.26888628792081043,0.2649910552293985,0.5009226337683649,0.26896058396387135,0.2246018782015721,0.26942790975581443,0.8299949359416043
8895,0.2878854198944947,0.22250640662722157,0.26902188163423973,0.268975578083097,0.27660734012215593,0.2504149140598518,0.26879153430564867,0.24432618303835033,0.26894371322499155,0.10304184351392495
8896,0.15267660311727654,0.2060792598697431,0.2688796201180153,0.26889106976646604,0.2669644585816204,0.23240913919090686,0.2688882696040302,0.26470288420847526,0.2687286042591162,0.24060691402444268
8897,0.1730786602201243,0.13555666252495202,0.26889949161844756,0.26890218526006576,0.26258703658061616,0.21902608510675542,0.26886634155934586,0.2855431011595015,0.2684944619574102,0.12989969935813775
8898,0.8562365120537871,0.7258341678864942,0.26911983410398843,0.2690655349926894,0.29415305685544035,0.7333707376414603,0.26795467026101316,0.6580988969642475,0.2687112727360702,0.03806271282042864
8899,0.2261481822285274,0.20357602761668459,0.26886245159635386,0.26881343028551413,0.2598906602580078,0.19449054281979977,0.26881523306098887,0.19424262113922325,0.26830328156959715,0.10457619481380155
8900,0.2227025274998298,0.22081376911010772,0.26898893518623784,0.2689740801585463,0.26888090425975963,0.237368546013938,0.26894049721119745,0.2585440476329387,0.26889765215211525,0.2385013090989699
8901,0.12344767653263304,0.15936614916951714,0.26921829839265277,0.26919510420158704,0.2910136707682579,0.18110291651472893,0.268960449485637,0.21748231256839162,0.2676444660983047,0.18636480639874048
8902,0.3111034811149476,0.18844046059058248,0.26962590934507036,0.2695965266942474,0.3658191222362013,0.30686378759825234,0.26868104621840894,0.26555794620419243,0.2668672267853209,0.06136769281135287
8903,0.2614930885755898,0.21698336611092012,0.26899995857362874,0.2689561706843398,0.2739425779361119,0.23129226878143458,0.26886342208632724,0.21946749851322142,0.2676720742342452,0.07823527197605366
8904,0.9457093287994012,0.261694642800651,0.268904024404262,0.2688245730491624,0.26616768556911913,0.2200571411967835,0.2686227398665465,0.8388163343171133,0.26750458912135616,0.028600092713744883
8905,0.21069761561461803,0.1993307009122802,0.26882961780440384,0.2688018602683448,0.2582543237599246,0.205754482507519,0.26884742857391924,0.2015278596417634,0.2682932319091274,0.14722811824846072
8906,0.23205400981572347,0.2599102599916204,0.2689093654447374,0.2688403034338357,0.26340890595996114,0.24584247959899677,0.2685644651269564,0.200363453983122,0.2680769515740281,0.04823012413221239
8907,0.3640503490853722,0.20199824609176573,0.26871895785963484,0.26869249995710603,0.2422540171889475,0.20988396765356543,0.26874552389859924,0.20753282530720343,0.2678158125143502,0.07063791046389085
8908,0.34305166467251846,0.22025819369077576,0.2688758097721184,0.26881748706966774,0.2596679410008767,0.23067644376748317,0.26882443239756565,0.2991236551295693,0.26725280128853135,0.060636975187732686
8909,0.7717071594324377,0.23031521452629472,0.2687443245005768,0.2687522027859871,0.23857295197141665,0.2701584150346126,0.26860408410445835,0.47570231026439164,0.2674997748373826,0.03709073162984518
8910,0.09152062358130783,0.10794452004008215,0.2687614557373345,0.2686896748882979,0.2350495128049168,0.4070671260781301,0.2688604400219462,0.1722481926825076,0.26800502741647014,0.8332499121444463
8911,0.2666707518749006,0.38690317163588983,0.268944462973922,0.26887523394869633,0.26618122515806664,0.26984713385278475,0.26870470159654836,0.36759575412046336,0.2676674173308071,0.038733677085423635
8912,0.2607092289355203,0.24639411817088525,0.26901197486427586,0.26899626812248617,0.27135841245749015,0.27834972790943263,0.26888953825312795,0.2875826571045676,0.26895858203425954,0.2117336651835002
8913,0.9777624315744275,0.732414409323012,0.2694893336086294,0.26946523288651114,0.369654626205155,0.7958107663932575,0.2679571287434143,0.4477275648934987,0.26802127233026524,0.08446706636292302
8914,0.3914980297515965,0.32219147226729905,0.2688440383619129,0.2689053930196678,0.24985159189800693,0.2793436769434401,0.2689771345617408,0.31279309152113693,0.2681321611245659,0.11387592511633683
8915,0.7685626790091539,0.23388508351205065,0.26908630163580155,0.26907442079787713,0.285753953748626,0.30940483765921656,0.2687452590332192,0.2851360676351243,0.26842204239912093,0.19346438808052238
8916,0.1969204886741653,0.17255880912749394,0.2689830003012799,0.26895474102694145,0.2626733253425819,0.22740750883052807,0.2689528128680426,0.2537000306021619,0.2682420195144385,0.1963197932283839
8917,0.1479498392314264,0.21032268290367723,0.2692563990545981,0.26928947596047825,0.2930518600879406,0.22683647196388854,0.2689686431004035,0.2856333469582236,0.2678923415700451,0.09969821214159989
8918,0.07476407563990474,0.09690913030802951,0.2686903562935633,0.26870783382373614,0.2385225933105308,0.40527237854415593,0.2687967555319909,0.4645557025021398,0.2679654792455623,0.7195915033329938
8919,0.260513599775237,0.22463359315408635,0.2698183853784392,0.269783880050538,0.41240992095667117,0.7606908851821804,0.26828454875588675,0.20009630414959512,0.269976247618406,0.14752558215994566
8920,0.2957574835455903,0.21769621089693375,0.26876014330663894,0.2687290215364058,0.2463280178901603,0.1940921252372545,0.268880720240595,0.16308417171228284,0.26705893918942475,0.1007909672983039
8921,0.28999674536075265,0.23360582064602609,0.2688573003965988,0.26883700580868286,0.25857515526990776,0.2199676878434356,0.26882683500994387,0.22115526274575814,0.2682486713339395,0.08262119247044715
8922,0.20011916397664095,0.17142393225462998,0.2686572246593637,0.26867610798014435,0.23227116639561807,0.21536385996388865,0.2689436960519826,0.1867485900302819,0.2689565752786703,0.13267712024452866
8923,0.15029212960253838,0.20401883885677305,0.26888416103026586,0.26888501615788035,0.2664418206317017,0.22924083149393498,0.26889447812530765,0.25871995000671605,0.26870584383019486,0.2512852575586462
8924,0.10513592500867194,0.20782109645806227,0.268975707558904,0.2689003185471884,0.25782604983198104,0.17412979196796283,0.26885074942111453,0.23633421518832803,0.2682698058150235,0.10265683211697134
8925,0.06913672364073119,0.10389831700381118,0.26874295208673205,0.2686682994316263,0.23106172065800776,0.20406740536060958,0.26885188739210486,0.21171800154370524,0.26747835237283285,0.4383403052374152
8926,0.21571561370903286,0.23623131242339995,0.2689648871892648,0.2689674423381591,0.2689516962780022,0.2093503128982367,0.26895457344231233,0.16690285758934548,0.2685061167497991,0.15664969090683423
8927,0.20818286831197705,0.19681107473177673,0.2692988081670478,0.26929153564133795,0.309909266765362,0.2916133626541409,0.26889061712850865,0.29546988586678213,0.2686117038189212,0.18548015051872602
8928,0.29720809258802233,0.22944328919110785,0.26872671336957094,0.26872784150440426,0.24090506014161545,0.17918095672244158,0.2689107562259867,0.21121004442104963,0.2675621799161516,0.1788858136494293
8929,0.6674481796884064,0.15945438190815212,0.26878582289870023,0.268705975513236,0.2502045302240785,0.4353755724820175,0.26829554331584,0.799585661768758,0.26527866134158196,0.0007950387465172781
8930,0.20947698046139482,0.2207586949219645,0.2689687588781721,0.2689705179768221,0.2693442988038396,0.2357233071788728,0.26893003118658676,0.26044331875481735,0.26888766519847207,0.2369614440294764
8931,0.2536596936979992,0.23714639287582412,0.26902016455054106,0.2689560869090162,0.2748140627874912,0.2507817565190131,0.26877534910864026,0.25368362123641003,0.2688497348353101,0.1098411542770934
8932,0.23221984116816435,0.22432923662332163,0.2690016238716438,0.2689834079607463,0.2691834559910418,0.2442703442014115,0.2689481350912446,0.257957356362459,0.26891096691617267,0.2587804312978084
8933,0.7579205503016254,0.21431963192120448,0.26930871505809445,0.2693703474922967,0.3243875412092387,0.24641232385918338,0.2687259870259937,0.3334647259828839,0.26706452509101086,0.056229955826412895
8934,0.19098961163406547,0.24939336540293147,0.269241535551114,0.2692336231222113,0.2958416001706081,0.22711027898345146,0.2689411706906615,0.25823426197911553,0.26820776684966663,0.18950535205985608
8935,0.5448699665592626,0.24644530598244052,0.2688304135341408,0.26886953835664534,0.25002076573716875,0.3257220805910985,0.26886510667513347,0.24478214188557165,0.26807794085893694,0.1808777478775315
8936,0.18065888789736761,0.19594031639115245,0.2689224899494025,0.268893007946168,0.2540675158709186,0.1941887846113154,0.2689593932598035,0.22020846393093127,0.268037663423429,0.22620324409130335
8937,0.19301918637836712,0.19441609408072105,0.2688022430827977,0.26878426438199726,0.2573027495980797,0.200597767681625,0.2688439833313141,0.20505559649957933,0.2682670389166803,0.14158215891863873
8938,0.8429722315739808,0.1319804148551806,0.26865720848791047,0.2687063517201446,0.25248936808687605,0.5496797248367234,0.268112152182483,0.7238297059122496,0.26535270426339197,0.002803578886895045
8939,0.30352104343501146,0.25833172651449554,0.2687902794548362,0.268836869174175,0.24249155605249412,0.2607992559422477,0.2690052561585676,0.2556413310300131,0.2678706674106101,0.20944920241788553
8940,0.9406350830989274,0.11997352003092572,0.268607131879517,0.2686324365159847,0.22613433923332157,0.21971811069195762,0.2685525825007293,0.8120492346314925,0.2652574401342964,0.010504655321001699
8941,0.2535876876073256,0.216150176015953,0.2689993812917154,0.26896230767365026,0.27471166609319003,0.2394791018828861,0.26882409144287855,0.23857849220021052,0.26889456008156726,0.1324457221293294
8942,0.18029722616299604,0.21131735707604585,0.2688559375231473,0.26887947696958553,0.2632990945607681,0.28634937225141316,0.2688878973283337,0.28773407321102307,0.2685278850433188,0.19709490468848284
8943,0.8029825461311028,0.1376203654796663,0.26865095474206513,0.26867834601915064,0.23006473368761857,0.24464953757255276,0.26850183068914624,0.2441353965912062,0.26763512563227837,0.13449343359535365
