,0,1,2,3
6639,18.57997871077758,78.90396795314436,98.09783747315198,83.29044782737672
6640,18.198472500794665,87.7787132952924,98.22872593691423,82.6607890703347
6641,18.69644791408638,95.1376749136248,97.61157010868263,87.77818899722993
6642,19.187800850201306,81.39139857716589,98.44888192544859,100.90050726163922
6643,19.868743301970675,70.82688314006762,98.53637802990386,102.85763916874951
6644,18.821914099336812,73.15978750510999,97.07642282312764,81.68463514674441
6645,18.217937094471264,78.28967499050029,97.84135631902922,80.52291202674893
6646,19.547395982561337,74.4577346281191,96.58006969873763,93.06001820801677
6647,17.73259000834587,80.09889470645652,98.13668167351636,74.79794094005209
6648,19.7271080303119,89.61490847715773,96.49791876370529,96.3709938268435
6649,18.045453268731887,79.311130824637,98.33607812341445,81.28299706004105
6650,18.066558528817758,83.71236428436015,96.19254535578055,66.66776448381066
6651,18.37923219746276,71.10481231957144,98.00108451705395,83.84360021431199
6652,17.39136386144093,79.04241367255369,94.50607538793156,54.80642573186826
6653,18.01412121387225,83.33953151765272,97.63357127970427,81.31538686178827
6654,19.114751914417663,90.09844166415371,96.22073358981268,84.41520998655461
6655,18.15025881441378,69.23188095692734,95.92746873555589,65.23951012305076
6656,18.05926216625281,81.49027792502606,97.41925619523596,75.12875353438814
6657,18.12842775918436,80.81684271350176,94.26184101440032,85.83954777002255
6658,18.620414246906886,76.68909045466991,96.85238386124027,85.25947934900496
6659,19.57818431393417,77.31346099793936,95.06283106765832,75.88164249605487
6660,20.641321722746284,87.18997827785643,94.64175294701745,97.97610397185404
6661,17.33032506386935,101.77693704192286,98.02490108608035,68.79045279861577
6662,17.82528255246398,90.5466073109022,98.43491589465185,79.09278147756613
6663,18.550344996625952,84.56060983964717,97.87756506089953,86.61258422266951
6664,17.816052548808802,80.79310045827887,97.33728110274748,70.52407295382912
6665,17.826776021956036,83.15863436952081,93.82815114714552,69.72954059410992
6666,19.27415819426841,90.17528819668117,94.97149557361615,78.14677678231027
6667,16.68083235956039,66.67565939850502,97.77866947525831,61.5489591787592
6668,18.562004203481052,79.31126797549857,98.26669249716845,89.23856878599581
6669,21.649151560524096,68.05776928664827,92.70614653854565,98.59870150857842
6670,17.43096833701597,80.31238013268647,98.06312601799246,80.82055979490126
6671,17.35792534604504,89.45205201058657,98.33592106325874,73.90053177370496
6672,19.185705334551667,75.93392399727661,96.95374248872463,89.89355581968692
6673,18.515919819276483,92.90128145904295,96.30152709362392,75.37163695242627
6674,16.773069681811002,76.68589553415919,97.08166748769746,62.85423817217362
6675,20.090745322357805,80.53852800407846,96.48401922573325,104.87237708812295
6676,17.73385981353145,77.90168608295676,98.12270890693479,74.58086090906383
6677,18.053339978811962,90.85341935127816,97.2210147015596,75.37740503523136
6678,18.593423591765944,87.97689042732189,97.97173015883942,88.20195988370692
6679,18.27334191560703,72.85109137067431,97.8613471658186,81.22836713247466
6680,18.742259127643447,58.13433363685708,98.0061056823385,81.92305557540342
6681,17.668093766725374,84.83248827597099,97.38276898415077,92.50862559880575
6682,18.13324010590527,76.240975078529,98.3112766871538,82.34899454173616
6683,18.765818155153983,83.98082925305526,98.44200732812509,94.11285097878503
6684,18.172759905479758,82.17277812904756,96.48935617914069,70.41771738786875
6685,19.464798719446854,67.91128772426133,95.61648143653798,91.79144731679335
6686,21.249976059061655,74.19983670543058,96.24740828362476,109.3902176105196
6687,17.900994696567484,100.52246405549334,98.40909941757239,80.77653443874289
6688,18.035179956305896,77.71217052422736,98.06512102820861,79.08798602334006
6689,18.830680307870704,85.02857250929753,96.85365314648026,83.94854156659426
6690,18.17221932740609,73.27652019748672,98.37553442042795,74.11998613940086
6691,19.04581172762903,88.73907289779476,97.07525785870561,89.27653650526635
6692,17.80965363102409,77.61944017310842,98.45836426966355,68.02230661435613
6693,18.127765502952524,74.8507986045353,97.13463288435779,73.80730663700005
6694,20.511145072753038,90.33677790802862,96.28786474017897,106.8514369241446
6695,20.61405156387986,82.23475025277726,95.54271090105317,102.72668018136402
6696,19.390710356104215,78.80054286236444,98.38291891808294,103.58708232198133
6697,20.26809338145302,72.61120741299206,95.23604352771423,102.52214541784078
6698,19.43406948896677,76.71721603997061,95.76457271545242,85.5516841847131
6699,18.65161446508916,75.06690538732244,96.8009387422953,81.18143596439984
6700,18.003201903306362,95.87332462710846,97.61914232623629,76.53952599525253
6701,19.45830867826294,83.16498208681027,97.05044707390599,95.49563398492575
6702,18.097967645863513,98.50165901425815,97.01772285250996,73.97987398505327
6703,19.038714735897113,84.57714568877381,97.25285965722271,90.16060611908703
6704,17.957018552681202,88.07026582448732,96.83751564125765,69.73579663167155
6705,18.8125808293157,85.51942341940219,96.89244705770534,90.27418558218825
6706,17.96547791128384,82.17467135706,98.0947102380924,95.39887591472456
6707,17.694467390419337,63.89638343245959,97.65039661531198,69.69604180896405
6708,18.116377366896856,85.77173433475153,96.90374992524094,74.8628188957628
6709,20.291430803780134,66.92099345065435,96.00794388953781,93.61106582641492
6710,19.406229028727566,73.912998325387,94.73746139103531,77.61802320010425
6711,18.627332742221316,85.48609227713145,96.28891254593546,76.63677488435331
6712,19.29976007422,71.73335822172209,96.8458298581785,91.89159736559027
6713,19.20956158187685,72.5554487991688,96.6440202450143,87.86901476615502
6714,20.53061841177763,78.17439909148801,97.14148787695314,101.14036145431908
6715,18.320101382497388,95.34962133533442,97.25176160374933,79.07815213433724
6716,18.84400441281138,75.8547940705415,96.5992175723206,81.77939884896894
6717,18.292254750326613,81.9794893893577,97.94085112415692,82.67837227255573
6718,19.53181721361569,85.76294940343863,96.19805756201737,90.80228948799116
6719,19.245434163815194,79.97366273445017,95.8828319950392,83.51230443077957
6720,18.419056868963068,68.2068248942524,97.72579324242744,87.64016107588549
6721,18.608650027772963,100.72040670963686,96.7219007790363,80.36964063151284
6722,18.28596210163638,83.13436900353042,98.3949065275176,85.87603638693999
6723,18.28002679499595,82.41171762486755,98.18408998535232,84.2347502771804
6724,19.044423567194784,78.8764787930575,96.25373839994802,82.79205677863942
6725,19.08434487146099,61.17179494120232,97.12439965252767,81.44191612800309
6726,20.85701287826231,60.983296170500154,95.98261801754468,106.42784945608665
6727,19.175397646179317,74.54664665381648,97.02684076127318,83.08086722935575
6728,18.217194811202013,74.60909384536589,97.8475320492696,86.63759631502334
6729,18.40326289487788,83.45766098329717,97.79906368340778,83.57929708769407
6730,20.43552266381287,88.4878718948983,98.6220817298274,122.98712090930692
6731,18.183554222145663,74.84885471484566,97.99658892641605,80.84713181734614
6732,19.43708566294416,86.86002908857539,95.75312080751287,86.1590474292874
6733,17.783852297081616,67.69377659360742,96.38640950696333,65.63670886339816
6734,17.94834365804122,91.58712752588295,97.62566977425564,75.41843858274498
6735,17.117118831630645,92.1900272449283,98.01111584307506,72.97597003631095
6736,20.46159069902783,82.81875289530342,96.40778854938077,107.31516920659139
6737,18.94639064419941,85.20255066784856,95.70289737236143,77.67162094835122
6738,18.054267667668803,72.33231459447322,97.6005798071423,75.75870152003873
6739,18.72614570211941,97.45524185996673,97.63795741167688,88.59762120169596
6740,18.309891577128617,92.8431429326205,97.58457854045147,81.11906370456475
6741,18.349920219535687,81.10273910269962,98.32864155400051,89.54767909540543
6742,16.899403234683813,76.47436051988932,97.64520069317065,83.33460286214874
6743,19.64575233314455,77.33292397453693,97.41957158068925,91.68138652050034
6744,19.646483602702396,88.26651202207879,95.62459671948963,88.75902214102608
6745,19.3866539413913,78.35585821097682,96.2756800510812,88.51280173530472
6746,20.123656312452045,84.62009498441455,94.35247809275944,87.29065904970814
6747,17.20129004683452,77.02697635979702,98.18412350721295,66.25148151224877
6748,19.00007822654691,108.59237594513264,97.21629083707471,94.69411123932223
6749,18.325969883720653,90.74881671959666,98.64675214580411,71.4235443078679
6750,20.3265197443061,93.5916265274615,95.38002338833122,98.47892523818494
6751,19.009717425184345,74.19737527329951,97.19830989661509,88.64416019917248
6752,18.211030786154293,101.98150626520622,98.2799380176811,85.0213498452659
6753,19.84464219824538,70.10858854588349,96.71739697874318,88.45732083814936
6754,18.95064849216794,76.29314112042334,98.04516640488183,93.83025852903273
6755,18.051349096865632,88.28516482082233,96.83206327498607,71.25347418024457
6756,18.76152968080395,78.78648775691866,95.2233147244304,70.83425878868135
6757,19.589296255685376,76.77325169711949,97.30844874294152,100.23369798967009
6758,18.631336526348278,86.06470870546691,96.67788484910565,79.50385834594834
6759,18.914883893886707,66.91690418875683,96.19783893070384,79.52192860649633
6760,19.250705877784764,84.69663658318564,96.1092299237122,85.50569597438691
6761,18.614992971649265,84.45390326972505,95.28140151494529,69.2076954852065
6762,18.608563594957356,83.49045387254058,98.18093987289785,89.65397773206477
6763,21.06276117429571,104.62006838081908,95.97910520097594,115.47505063419538
6764,18.772993701126122,81.87440841090257,98.27014460839386,76.52855540501828
6765,18.74272085150696,73.53677383737183,97.83402404225777,88.75461654938375
6766,19.49230023823626,96.4412446489752,97.57800076615511,100.6388531859433
6767,18.328024972549503,75.0064917589684,98.0237399454953,82.51736824593729
6768,17.368227848992596,81.53172500949401,97.06281050176287,70.70002228511348
6769,18.589088312826274,82.39447432202955,98.41145247918732,90.90500517640265
6770,19.92158648936481,87.32683593403563,95.58151019974704,92.89312675350615
6771,19.923693668145496,78.77271851352904,94.40315874761559,84.01166822893057
6772,18.87087812854864,71.73263514624699,96.06020456846802,81.35202526895048
6773,19.030073412646264,87.69055076062735,95.95665838045682,81.00113674939179
6774,19.887150506046208,75.75009085775346,96.06736137220285,95.05385486583104
6775,18.66340898912402,73.68929430816203,96.83583016363039,78.44525049718455
6776,18.009259969311888,83.22694398951148,96.12208222018066,65.19906820492697
6777,19.327228694311195,85.57478711508716,96.79939311570301,91.71889883030472
6778,19.12091367502039,82.85545580774887,97.10754167190561,81.22702862044596
6779,18.326091870903912,87.27180089887,97.46728488492899,80.19898677318906
6780,19.770165739726327,75.57953957400522,95.18950907975653,86.88921724813483
6781,17.023200335539663,90.8040877581976,97.70774577535329,72.2861395405975
6782,18.201709913106733,87.19922597350448,96.48998920736494,78.55767009955737
6783,16.98406615577347,82.17765786386579,96.56908749398724,61.9776453239184
6784,17.095412169757726,80.15185085497252,98.13571840089503,69.6574891035162
6785,16.07283472400949,82.20739172916852,97.65528371882581,44.3614267893176
6786,18.902674795519207,71.62507143006628,97.08960900697164,87.12293690301311
6787,18.6231510894066,85.50396505360644,98.17465482107333,91.139318926136
6788,18.60351596878321,85.06061939033964,96.1276944589776,75.07433565741039
6789,17.817276867734716,70.44972512945122,98.0434594711466,74.91208180342059
6790,18.276192028330204,70.23036056655016,97.15393469175716,76.08092391063813
6791,17.702267832540986,89.00150907998803,97.19195410743427,68.14737712664919
6792,18.973482781215353,88.47082500763085,98.27288800955591,90.20074372239561
6793,19.063059707437024,66.07952631301114,97.5057189130774,91.19016221740084
6794,17.846812422997395,67.97802623225564,98.09212744522057,75.58531645335012
6795,17.77664004293012,75.61108815011472,97.72855913921845,72.33425122322234
6796,17.59158565213086,83.4885689885206,97.79540563813072,70.2792862895607
6797,18.563343480367564,79.95369712101137,96.6137404625184,77.55050212061168
6798,17.666408000287184,87.40576882205372,98.25151637243633,74.09673627476985
6799,19.713420341497557,111.24428893090698,96.42681513631527,97.0052486551924
6800,19.541423612688533,80.44792278140386,96.76628960522348,93.76806759128044
6801,17.995917450424617,75.35441388378402,97.80427096278567,76.44283336990745
6802,17.30047497693312,76.11106527782067,97.02628644979521,59.58521824569447
6803,20.302868359863304,78.46885592465773,97.67423948680852,88.85987403455876
6804,18.882928602212818,90.63187061154666,97.41892385815791,86.63090580745252
6805,19.068250618789214,97.7954120366709,98.05607580635201,97.186914982555
6806,18.89284360798419,90.51990909232835,96.82946163795273,85.13951828851823
6807,18.1838141180962,76.24662247121762,97.42621998712116,84.2299307178554
6808,19.283287537046316,87.3975342811507,96.58741294715341,92.83285581817299
6809,19.760683797432808,71.24422593108496,95.51265401875938,88.75798147109877
6810,18.84143864339491,86.41485832656257,95.6333111271795,75.53675992712093
6811,19.185703969539865,75.01983667341067,95.06813856923341,77.59604713472046
6812,18.842327273560645,65.92972819784327,95.58339415149135,73.90498986863585
6813,17.38668662189154,66.9609095900201,98.1533848155607,68.56513980898455
6814,18.71699674451523,69.68136539766925,96.1323027030314,75.99364572725277
6815,18.39909684566461,68.52514218443682,95.84888122291618,88.41253319279157
6816,19.571958569696513,106.876609820153,96.88371622101897,99.85870739493967
6817,18.233355881095246,73.50929193662483,98.18031964511596,82.88334822008962
6818,18.846658850481667,92.65493376265599,97.92978505574001,92.34066840461851
6819,19.518010846582747,97.51924480980314,97.03798626105637,97.28849743753834
6820,18.214607985762992,87.33079242429838,98.32151334730608,87.67645106544519
