,0,1,2,3
7616,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7617,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7618,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7619,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7620,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
7621,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7622,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7623,19.52819263266338,88.81440871719434,96.84720296541032,81.91529975586602
7624,18.707140991789792,82.89439643039393,97.01951172751913,83.71373104520231
7625,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7626,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7627,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7628,18.80575139144409,86.02367039814965,96.87098847129108,82.61340408530646
7629,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7630,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7631,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7632,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7633,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
7634,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7635,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7636,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7637,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7638,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
7639,18.878801739690612,84.91202739129517,96.95517479818777,82.96120693105831
7640,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7641,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7642,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7643,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7644,18.982084288618786,78.8995424511497,97.16804520764418,85.60785766022647
7645,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7646,18.781882000354067,81.94965314357364,96.98866381887277,84.3665772333481
7647,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7648,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7649,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7650,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7651,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7652,18.769871631640015,81.8417127275921,97.12462637622802,84.00794816456862
7653,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7654,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7655,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7656,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7657,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7658,18.606194517498558,84.3360019165888,96.98733815090496,82.94056916056616
7659,19.05513463686531,77.78789944429522,97.25223153454087,85.95566050597833
7660,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7661,18.73503711783451,82.56443395105353,96.96749897723663,84.1390900840866
7662,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7663,18.855426416581697,79.9583673853473,97.52283098128358,83.81239429563745
7664,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7665,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7666,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7667,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7668,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
7669,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7670,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7671,18.85493234860059,80.83801013671916,97.07285014576945,84.71438007909995
7672,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7673,18.769871631640015,81.8417127275921,97.12462637622802,84.00794816456862
7674,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7675,18.906697865735325,84.58206491195477,96.90316204790527,83.38656596994261
7676,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7677,18.79776775768473,81.5117502482517,97.07261362594552,84.43330720345291
7678,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7679,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7680,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7681,18.670615817666533,83.45021793382116,96.97741856407079,83.53982962232638
7682,18.745356826230807,82.50547464700088,96.94657065542442,84.19267581047217
7683,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7684,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7685,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7686,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7687,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7688,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7689,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7690,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7691,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7692,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7693,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7694,18.963135532143944,79.1843607792892,97.09486761572553,85.80572954984929
7695,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7696,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7697,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7698,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7699,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7700,18.997324631630264,83.19941872981255,96.95626394633165,84.1061421281932
7701,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7702,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7703,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7704,18.750534717523824,95.2656958005764,96.93779469098861,77.15416401767763
7705,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7706,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7707,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7708,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7709,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7710,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7711,18.51556775160362,85.71864809873102,96.93423625247857,82.22099300231557
7712,18.09251477647251,91.58917349876407,96.95166061003522,78.4515288088783
7713,18.25788255093172,89.26178402980156,96.97391459981523,79.82395115527467
7714,18.825663883729447,81.1817877689113,97.020600875663,84.85866624233721
7715,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7716,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7717,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7718,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7719,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7720,19.694205821441777,81.74924007424704,97.16518802357561,84.85616760440048
7721,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7722,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7723,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7724,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7725,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
7726,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7727,18.48824720372807,94.63071102181738,96.9490297218936,77.18711197357104
7728,18.156936076640484,90.70338951599643,96.94174102320106,79.05078927063852
7729,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7730,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7731,18.731655797199004,82.23063451098514,97.19756744832274,83.52900339929876
7732,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7733,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7734,19.01282223131958,95.90068057933541,96.92655966008364,77.12121606178422
7735,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7736,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7737,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7738,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7739,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7740,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7741,19.137062518531675,89.95099190397059,96.87827716998362,80.74972678823897
7742,18.653039400018116,83.72122110910891,97.0085029925411,83.16805630982765
7743,19.788789486141383,89.28249377591916,96.9510021700484,81.57730845757868
7744,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7745,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7746,18.846303300522045,81.06386916080601,96.97874423203861,84.96583769510832
7747,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7748,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
7749,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7750,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7751,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7752,18.991031658188657,78.8543982999488,97.04285486544302,86.23108858873358
7753,18.606194517498558,84.3360019165888,96.98733815090496,82.94056916056616
7754,19.00361760507187,87.5444391596763,96.86967302722027,81.98119566765283
7755,18.47904257748036,86.27446960215826,96.89214308903023,82.04709157943964
7756,19.05376229803888,77.80171459714697,97.14796951415191,86.52530570809988
7757,19.060055271480486,82.14673502701072,97.06137859504054,84.4003592475595
7758,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7759,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7760,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7761,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7762,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7763,18.35019997714441,88.04603756769353,96.91198226269856,80.84857065591919
7764,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
7765,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7766,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7767,18.835983592125743,81.12282846485866,96.9996725538508,84.91225196872276
7768,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7769,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7770,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7771,18.862189057852706,80.62596626548407,97.06269403911135,85.03256766521314
7772,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7773,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7774,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7775,19.066348244922093,86.49175545687447,96.97478767592916,82.27541278701912
7776,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7777,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7778,19.245335538225053,74.97746292880987,97.23324498919247,88.01804375098664
7779,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7780,18.93290333146229,84.08520271258018,96.96618353316582,83.50688166643297
7781,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7782,18.870172691612066,85.13788641538201,96.86106888445693,83.21266454706668
7783,18.872508766249005,80.56700696143142,97.04176571729914,85.08615339159869
7784,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7785,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7786,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7787,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7788,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7789,18.77156229195777,82.00861244762629,97.00959214068497,84.31299150696253
7790,18.70883165210755,83.06129615042812,96.90447749197608,84.01877438759624
7791,18.543463877648335,85.38868561939063,96.88222350219607,82.64635204119986
7792,18.92661035802068,79.74018228271643,97.05277445227719,85.63182812697336
7793,18.672306477984286,83.61711765385536,96.86238432852774,83.84487296472031
7794,18.60788517781631,84.502901636623,96.8723039153619,83.24561250296009
7795,20.580254340652502,95.36556882202578,96.94574039376513,79.04847478696416
7796,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7797,18.799458418002484,81.6786499682859,96.95757939040246,84.73835054584683
7798,18.86387971817046,80.79286598551826,96.9476598035683,85.33761100760705
7799,18.73672777815226,82.73133367108773,96.85246474169357,84.44413342648053
