,0
8180,0.2688247922004946
8181,0.26885746517918885
8182,0.26884938588909385
8183,0.2689438484481578
8184,0.26875599100345504
8185,0.26889683333919095
8186,0.26876310814276566
8187,0.26887597843977973
8188,0.2689234069824832
8189,0.26884099479034623
8190,0.26876987397268615
8191,0.2686927752591559
8192,0.26885961268852443
8193,0.26877148432684145
8194,0.268942546901295
8195,0.26868656604463487
8196,0.2687689591874457
8197,0.2689062092260107
8198,0.2688628970161039
8199,0.2688416139896691
8200,0.2687724703036877
8201,0.2688394636378824
8202,0.2688987370876532
8203,0.268826306651821
8204,0.2688479643753542
8205,0.2688039281393346
8206,0.268845066936
8207,0.2688408175414033
8208,0.2688451539206642
8209,0.26890057200116996
8210,0.26874961344444603
8211,0.26884866217226067
8212,0.26890122711286624
8213,0.2687787290321144
8214,0.26889929841093696
8215,0.2688136790789811
8216,0.2687893215960906
8217,0.2688016939538173
8218,0.26885156218169814
8219,0.268831237168317
8220,0.26882745592575996
8221,0.26870472591794226
8222,0.26883424402587575
8223,0.2687834286333282
8224,0.2688064313274253
8225,0.26885665450802143
8226,0.26883413816623886
8227,0.26883977352380495
8228,0.26886334196930406
8229,0.2688687795501216
8230,0.2687299282746162
8231,0.268784742448105
8232,0.26882891790576563
8233,0.26877502675256276
8234,0.2688194571112058
8235,0.26890694499288104
8236,0.26882785471060255
8237,0.26880035229521293
8238,0.26885368768786155
8239,0.2688024799970764
8240,0.2687896286000417
8241,0.26882183554025335
8242,0.26880519748246284
8243,0.26893555998913654
8244,0.26889257662548144
8245,0.2688468530108099
8246,0.2688011558605507
8247,0.2688216276311575
8248,0.2688697122717905
8249,0.26881359792308324
8250,0.2688497408303862
8251,0.2692133770858257
8252,0.26876665769131886
8253,0.26883921247442594
8254,0.26881444749487204
8255,0.2688223205263852
8256,0.2688004254002834
8257,0.2687980347848692
8258,0.26877828937964776
8259,0.2689391095055565
8260,0.26871888583603654
8261,0.2689007771935932
8262,0.2688560993909315
8263,0.2688384227878622
8264,0.26879413101932526
8265,0.26885939890372934
8266,0.2689410810018679
8267,0.2687428928814938
8268,0.2688874949483063
8269,0.268804242687634
8270,0.26884620849482754
8271,0.26883357439005146
8272,0.26884078891352836
8273,0.26875244356235106
8274,0.2670127888826999
8275,0.26877774758686573
8276,0.2687971214902929
8277,0.2688168354627602
8278,0.268797783100599
8279,0.2687280697480313
8280,0.26875663581905623
8281,0.26880708176597196
8282,0.2688727565924943
8283,0.2688768824915265
8284,0.268762349504193
8285,0.2688054358421199
8286,0.2688896864621536
8287,0.26864615128879693
8288,0.2687130746303061
8289,0.2688441013936883
8290,0.268858580144951
8291,0.26887416854417057
8292,0.2688432601847466
8293,0.26884323246898084
8294,0.2689063964063342
8295,0.2688431180068634
8296,0.2688271508787206
8297,0.26883897584009825
8298,0.2687832199265512
8299,0.2688036334339578
8300,0.2688497933098815
8301,0.2688472857221427
8302,0.2688661823168875
8303,0.2688365173650869
8304,0.268859132505641
8305,0.2688581597809612
8306,0.2688457919221247
8307,0.2683327184659376
8308,0.2686762446842247
8309,0.2688376874156455
8310,0.2688432890299412
8311,0.268771598002157
8312,0.26887824476203565
8313,0.2687929596266674
8314,0.2687580014135892
8315,0.2688621350152943
8316,0.2688039768072402
8317,0.2688229771604153
8318,0.268842631538271
8319,0.2687944555312015
8320,0.26887861620777104
8321,0.26907444419130133
8322,0.2686388958694285
8323,0.2687325387498128
8324,0.26883398610118076
8325,0.26884276333703194
8326,0.26883847845595965
8327,0.26877266857879645
8328,0.2688701838909735
8329,0.26879161505955496
8330,0.2689435778506218
8331,0.2688231718273395
8332,0.268870561623312
8333,0.2685940107372325
8334,0.2689007236050429
8335,0.26891767406134914
8336,0.26876893340065294
8337,0.26882293320079637
8338,0.2688576931684877
8339,0.2688617196024924
8340,0.2691097917361812
8341,0.268897769267352
8342,0.26886950961404266
8343,0.2687894013095319
8344,0.268803701101771
8345,0.2688427902969371
8346,0.26892947340321166
8347,0.2688784876367725
8348,0.2687692731267206
8349,0.26889261125356895
8350,0.26875150317253854
8351,0.26888021383927524
8352,0.26878813471864665
8353,0.26878896796219287
8354,0.2688702941007402
8355,0.2688702034183929
8356,0.268881451380363
8357,0.2688434371290837
8358,0.26874589306485563
8359,0.26870575881170744
8360,0.26883256606572875
8361,0.268827643247836
8362,0.2688571349656349
8363,0.26884235742988905
8364,0.26888931089623347
8365,0.2688293344323988
8366,0.2689253673806846
8367,0.2689187138646135
8368,0.2688831960627438
8369,0.2688288807032212
8370,0.26879835089336207
8371,0.2688548244133983
8372,0.2688030732186999
8373,0.268754028631216
8374,0.268851581438096
8375,0.268829635931234
8376,0.26890814943831154
8377,0.2688087241068907
8378,0.26881373458682795
8379,0.26884447269935846
8380,0.2688070012920843
8381,0.26884698966853726
8382,0.26890242357232513
8383,0.26890663364061673
8384,0.268848393511542
8385,0.2688267496597999
8386,0.26864009815203077
8387,0.2689435958673793
8388,0.26878461005847537
8389,0.26881631327108396
8390,0.26877354884351384
8391,0.26888438279643595
8392,0.26882842978521204
8393,0.26877973866643634
8394,0.26889363444228404
8395,0.2688829989500161
8396,0.26878589656581275
8397,0.26882114625405623
8398,0.26878690642461994
8399,0.2688103659945507
8400,0.26884771498944116
8401,0.26881496350610196
8402,0.26883422742053315
8403,0.26882495931073946
8404,0.2689289141337185
8405,0.26858038854368
8406,0.2687502296728829
8407,0.26884036906265957
8408,0.2689273778112297
8409,0.2688424661277684
8410,0.26886874531249416
8411,0.2688624583357834
8412,0.26830614564594774
8413,0.26879544442215214
8414,0.26883225433495406
8415,0.26882858444199914
8416,0.26883864826348525
8417,0.26888467610852146
8418,0.2688378225751532
8419,0.2688669749544515
8420,0.2689214360992685
8421,0.2688405001355624
8422,0.26883899640051295
8423,0.26879966272266786
8424,0.26891816756755166
8425,0.2688425697967228
8426,0.26914520988595836
8427,0.26881619883036
8428,0.26888625722690873
8429,0.26877736701650357
8430,0.2689072336904419
8431,0.2688588825727646
8432,0.26889025596999827
8433,0.2687981055347768
8434,0.2688662485785184
8435,0.26843437352125515
8436,0.26891247862144585
8437,0.26898923883095865
8438,0.26891970167198986
8439,0.26886851079151314
8440,0.26884397867480053
8441,0.2689571475994304
8442,0.2688946703410631
8443,0.26883666797567435
8444,0.2688108647021417
8445,0.2688387104779829
8446,0.26886090907275684
8447,0.26878663012052934
8448,0.2688752163480937
8449,0.26886385991217426
8450,0.2688237602353608
8451,0.268835912969446
8452,0.268706853438626
8453,0.2688687489756441
8454,0.268817866815276
8455,0.26883781241276594
8456,0.26885215329346274
8457,0.2689458732560727
8458,0.2688302524858614
8459,0.2688520123273019
8460,0.26882210671840623
8461,0.26888695749628605
8462,0.26885367986485004
8463,0.2686810223563653
8464,0.2689077076578737
8465,0.26885032568366773
8466,0.26883312956786704
8467,0.26892841930049943
8468,0.2688767603640777
8469,0.26884494112758295
8470,0.2687981765179662
8471,0.26886682308508314
8472,0.26883794825559615
8473,0.26886814841089546
8474,0.2688690052284608
8475,0.26888492332046404
8476,0.2689060830394877
8477,0.26886444257802794
8478,0.26883052770055843
8479,0.2688571145504138
8480,0.268776301466798
8481,0.2688158086971281
8482,0.26883900926015275
8483,0.26880442994101433
8484,0.26888263181319805
8485,0.2688331602568901
8486,0.2688295049981047
8487,0.2682995233525968
8488,0.26896980471140247
8489,0.2687720808557992
8490,0.26887548547678436
8491,0.26881048635847293
8492,0.2688465167809751
8493,0.268849703435178
8494,0.2688554796041929
8495,0.2688357002083194
8496,0.26885536128740084
8497,0.2688117495016443
8498,0.2688008978881718
8499,0.26891928322631015
8500,0.2688610106760352
8501,0.26882161577376534
8502,0.26883708154148817
8503,0.2688278773305661
8504,0.2688360337752824
8505,0.26881626678847453
8506,0.2688111151101332
8507,0.26875080723448536
8508,0.268830869187391
8509,0.2689113913938671
8510,0.2687554400519688
8511,0.2688990969212694
8512,0.2688372134049047
8513,0.26887842444943677
8514,0.26879541015558833
8515,0.26884676992390866
8516,0.26893131001797765
8517,0.2688583558729479
8518,0.2693964068733777
8519,0.268876851668411
8520,0.26885183702893006
8521,0.2688795428681075
8522,0.26858747015686274
8523,0.2688730086212411
8524,0.2686783934688145
8525,0.26883465576817683
8526,0.2688329536222735
8527,0.26887000841793457
8528,0.2688543691716619
8529,0.26889508403627577
8530,0.2688057033856302
8531,0.26882522844340184
8532,0.26882507062921845
8533,0.26894724669250103
8534,0.2687467586894587
8535,0.26893763325414555
8536,0.26909251014534113
8537,0.26884149648692557
8538,0.2691564673415899
8539,0.2688608154672864
8540,0.2688710798572649
8541,0.2688659835841554
8542,0.2688064337465928
8543,0.2687912955936714
8544,0.26887774833904976
8545,0.2688502588971615
8546,0.26885506414979593
8547,0.26881340439494766
8548,0.2688347423952604
8549,0.26882324317196465
8550,0.2688752492979514
8551,0.26880241134691335
8552,0.26885269509660886
8553,0.2688585962020604
8554,0.2688472448106027
8555,0.2689838734056281
8556,0.268897985650309
8557,0.26882074965195907
8558,0.2688282786609736
8559,0.26881384432281696
8560,0.26895823062387575
8561,0.2687858584928852
8562,0.2688295795022097
8563,0.2687629703243456
8564,0.26881485564781654
8565,0.26874271254043053
8566,0.268843629954118
8567,0.26883766649389274
8568,0.2689481896813566
8569,0.2690508690994589
8570,0.2688521765245268
8571,0.2688528616171796
8572,0.2686512197340422
8573,0.2688127514630777
8574,0.26901705709736823
8575,0.26882140249172537
8576,0.2687953436966972
8577,0.26884527462321417
8578,0.26883136401995283
8579,0.26877669149487354
8580,0.26880857032229183
8581,0.26888067009949507
8582,0.268801219907179
8583,0.2688627262008398
8584,0.26882808131376984
8585,0.26883267896209073
8586,0.2688424154039604
8587,0.26895170009820585
8588,0.26886253868848653
8589,0.2688334005561151
8590,0.26881557366629794
8591,0.26883376082675475
8592,0.26866024087865786
8593,0.26887240366801246
8594,0.26876709626729445
8595,0.2689017521315487
8596,0.268936821664555
8597,0.26877029769938604
8598,0.2688457809961586
8599,0.26887053104104836
8600,0.26888314960101733
8601,0.2689417518484994
8602,0.2688378997454616
8603,0.2688272592442627
8604,0.26879015617301505
8605,0.2688305475099314
8606,0.26880791977160307
8607,0.26885865897904215
8608,0.26887688005635785
8609,0.2688339204614321
8610,0.2688182082168404
8611,0.26886584607944536
8612,0.2687797147089081
8613,0.268740266175591
8614,0.26884961151543263
8615,0.26879671345251976
8616,0.2687682457287323
8617,0.2688259833950152
8618,0.2688836858981828
8619,0.2687666674935605
8620,0.2688229889598495
8621,0.2688391175040254
8622,0.2688398509672804
8623,0.2689116350262068
8624,0.2688295933212209
8625,0.26884140394462924
8626,0.2689119424663818
8627,0.26906086216637487
8628,0.2688532105871993
8629,0.26881724063752976
8630,0.26882298920365866
8631,0.2687949866902023
8632,0.2688377341485701
8633,0.2687516428339971
8634,0.2688476115185617
8635,0.26882111594906255
8636,0.26882819159332655
8637,0.26881475888643697
8638,0.26860632653683003
8639,0.26884322860289867
8640,0.2688157805197393
8641,0.268845117723921
8642,0.2687301082960551
8643,0.26880466826929317
8644,0.2688105154599897
8645,0.26885231063011256
8646,0.26869466049792373
8647,0.2688547981200456
8648,0.2687692137615019
8649,0.2688706207139412
8650,0.2695241064308607
8651,0.26871711092926603
8652,0.2686219478485228
8653,0.2688341674315745
8654,0.2687530903504395
8655,0.2688727169373551
8656,0.26883597973933815
8657,0.2688317655732643
8658,0.26875528768646495
8659,0.26880758245147757
8660,0.26883336440961264
8661,0.26885043270183456
8662,0.26894536623965015
8663,0.26887482460839407
8664,0.26888721836946367
8665,0.26879230148816785
8666,0.26883442202193114
8667,0.2688463490860548
8668,0.268788657543697
8669,0.26881814010075916
8670,0.2686920980381851
8671,0.26884144326447
8672,0.2688344511035314
8673,0.2688895038887563
8674,0.2688490139026052
8675,0.2687463163684416
8676,0.26880476491431904
8677,0.2688446951853109
8678,0.2688511735043285
8679,0.26882621395713147
8680,0.26880041498084767
8681,0.2688966289039652
8682,0.26879837927791017
8683,0.26883279111489816
8684,0.26876437285957777
8685,0.2688506625304809
8686,0.2689064623363087
8687,0.26880493215574974
8688,0.2688287305288085
8689,0.2688776630438524
8690,0.2688421938705012
8691,0.2687290781887135
8692,0.2688455437034275
8693,0.2688076618154648
8694,0.26888157120176115
8695,0.26828736254465746
8696,0.2688880320751188
8697,0.2688794761405501
8698,0.26880392273060955
8699,0.26890832125394987
8700,0.2685189798383407
8701,0.2691541901884494
8702,0.26869435617593657
8703,0.26876539253007253
8704,0.2686986481232629
8705,0.26919723285004193
8706,0.26885083326066994
8707,0.2687992565157807
8708,0.2688870163277401
8709,0.26880621818069417
8710,0.26883766179844326
8711,0.26868485071311693
8712,0.2688303930436087
8713,0.26893587749821124
8714,0.26881692974056576
8715,0.2689108032962457
8716,0.2688352198139112
8717,0.2688193267749288
8718,0.2687750575845619
8719,0.2688259012487473
8720,0.2687922500262399
8721,0.2688308854197777
8722,0.26893111096760125
8723,0.2688000213525131
8724,0.26885587837493485
8725,0.26880424303105016
8726,0.26888950354460345
8727,0.2688459067489426
8728,0.26897246337413816
8729,0.268827179061588
8730,0.26864394451934726
8731,0.2688687972332263
8732,0.26882640950995546
8733,0.26891409663869
8734,0.268902722910963
8735,0.26878885492331595
8736,0.2687166677024817
8737,0.26888027163308736
8738,0.26886846652700924
8739,0.26891515486016504
8740,0.2688399210037088
8741,0.26879462245837277
8742,0.2690828647417575
8743,0.268775619266894
8744,0.2688594020738387
8745,0.26903636713436113
8746,0.26890531242611193
8747,0.2688250201641928
8748,0.2688343913287114
8749,0.26876224047294794
8750,0.26887736642191834
8751,0.26880227123969846
8752,0.26883929860535016
8753,0.2688693390960005
8754,0.2687851914292614
8755,0.26889605090951274
8756,0.26878254980481814
8757,0.2688664393668378
8758,0.26882727433703213
8759,0.2689167196021099
8760,0.2688361960103772
8761,0.26881779954424323
8762,0.2688230257676325
8763,0.26884049239889934
8764,0.26884109194862654
8765,0.26887366570478977
8766,0.268845417624609
8767,0.26880304178455433
8768,0.26884867021853415
8769,0.26870449249054035
8770,0.268822404050631
8771,0.2688913737280634
8772,0.26880029185279775
8773,0.2688505466297837
8774,0.2688784532530608
8775,0.2688791020869475
8776,0.26879302671962707
8777,0.2688123842438136
8778,0.268828737616401
8779,0.2688674493229373
8780,0.2688855269803769
8781,0.26883678792372795
8782,0.2688625761279563
8783,0.26882227206220904
8784,0.26886646810014214
8785,0.26881401702364405
8786,0.26887806350726895
8787,0.26887348036539227
8788,0.26884062695121347
8789,0.26884075702931914
8790,0.2688059333947646
8791,0.26882133938910036
8792,0.26878733904884744
8793,0.2689511007902757
8794,0.2688184178763768
8795,0.26886136226457913
8796,0.2688548655103377
8797,0.2688985264032479
8798,0.2686407508022996
8799,0.26887186114696654
8800,0.26883320993074666
8801,0.26891000784755154
8802,0.26885112041429626
8803,0.26884922046551224
8804,0.26880000897117057
8805,0.2687931116388385
8806,0.26884582237915905
8807,0.26882816469463044
8808,0.2688144960084659
8809,0.2688133531106301
8810,0.2689138279560716
8811,0.26878661263790854
8812,0.2688258971245976
8813,0.2689449272143629
8814,0.26886416702979954
8815,0.2689279044733176
8816,0.2688177547586167
8817,0.2687785499534596
8818,0.268829877366095
8819,0.2688420845659166
8820,0.26877686959131325
8821,0.26879765523296634
8822,0.26886694795788
8823,0.26882040244876476
8824,0.2687963363799338
8825,0.26886630463662703
8826,0.2688274373358234
8827,0.26879773213730496
8828,0.26878036629122903
8829,0.26889940478246205
8830,0.26886844902687246
8831,0.2687189102317161
8832,0.2689410770771994
8833,0.26879569490381167
8834,0.2687748655771201
8835,0.26886283782046555
8836,0.2689051385412036
8837,0.26882349975356756
8838,0.2688183663449186
8839,0.2688289081004352
8840,0.2687793742399339
8841,0.26888402729332556
8842,0.26884449086761464
8843,0.26884678982630045
8844,0.26883235771726144
8845,0.2688243855611756
8846,0.2687422678833554
8847,0.268856658862939
8848,0.2689882399001882
8849,0.2688855377200171
8850,0.2688530767298127
8851,0.2688084923834138
8852,0.2688167050164736
8853,0.2687961781133166
