,0
7923,0.268893746200448
7924,0.268903736107204
7925,0.2689069187922236
7926,0.2689020665924589
7927,0.26874001025056066
7928,0.2688165851139757
7929,0.26888834109933213
7930,0.2688282562171818
7931,0.2690139038036919
7932,0.26893015721807634
7933,0.2688748757292989
7934,0.26882627274599585
7935,0.2689697019065209
7936,0.2688815309541509
7937,0.2689155077392639
7938,0.26886465004692356
7939,0.26893058001240067
7940,0.26891298124749563
7941,0.26889046167174
7942,0.2686733606187352
7943,0.2688793595127679
7944,0.2688941494988389
7945,0.26877831223840176
7946,0.17307111895611985
7947,0.2690383281523145
7948,0.2688258218697325
7949,0.2686828918210239
7950,0.269010671390361
7951,0.2687339794064837
7952,0.26885696385361774
7953,0.2689099362047178
7954,0.2688455337345126
7955,0.2689711549328513
7956,0.2688821422276127
7957,0.2688615369729411
7958,0.268828124486532
7959,0.26881261068065865
7960,0.2688686165963894
7961,0.268902053296115
7962,0.2689377967875808
7963,0.26874939422623323
7964,0.26887877609495886
7965,0.26888109923268577
7966,0.2688923321018581
7967,0.2688087183888308
7968,0.26892702806656416
7969,0.2688357249687374
7970,0.2688974304011526
7971,0.26903104716333376
7972,0.26874415532173584
7973,0.26889167459602525
7974,0.26890715271046717
7975,0.26889367513551715
7976,0.268411138716359
7977,0.2690044512366587
7978,0.2689435791513275
7979,0.2688885497714398
7980,0.268851721892797
7981,0.2686966193147188
7982,0.2688168652900339
7983,0.26889950080239444
7984,0.268881551317428
7985,0.2687600172292891
7986,0.2689007825212956
7987,0.26907267313952876
7988,0.268928059488253
7989,0.2688841433806009
7990,0.26888355408692693
7991,0.2689219549983351
7992,0.2688921023094633
7993,0.2689414450209856
7994,0.30456011347717954
7995,0.2688339895371345
7996,0.2688852938097474
7997,0.2688804346824755
7998,0.26885635197131086
7999,0.2686076638229698
8000,0.0003595586029609283
8001,0.26890129700852616
8002,0.26882797266382064
8003,0.2687808451163604
8004,0.26880013928342456
8005,0.2688795660671056
8006,0.26884329983528404
8007,0.26888860795277125
8008,0.2689558967017125
8009,0.26887185602930497
8010,0.2688453727639468
8011,0.2687817050240106
8012,0.26891071993837456
8013,0.26891836462605745
8014,0.26887627233865957
8015,0.26897615685528764
8016,0.268862052037453
8017,0.2688340867028666
8018,0.268905645550852
8019,0.2575809156742487
8020,0.2687937790483478
8021,0.2688662905949184
8022,0.26887860367450245
8023,0.2515422210467045
8024,0.26888367537446667
8025,0.2687891571596163
8026,0.26886754093490306
8027,0.26878257917556586
8028,0.2686327134667957
8029,0.26888049225221194
8030,0.268881442990311
8031,0.26896951474144076
8032,0.2688942240202832
8033,0.2688513973182506
8034,0.2688947689555308
8035,0.26891268370203186
8036,0.2688175665595896
8037,0.2692716179085785
8038,0.26890291595410093
8039,0.2689016162392581
8040,0.2688423114512769
8041,0.26912290287252183
8042,0.26886154836450576
8043,0.2688553595533438
8044,0.2688945098992185
8045,0.26887999088531156
8046,0.2688463367764517
8047,0.29579711401106956
8048,0.2688441023683749
8049,0.26880644140870974
8050,0.2689064978367809
8051,0.26886801591324405
8052,0.26885151755367265
8053,0.2688607742658495
8054,0.26892416978931827
8055,0.2688663941434561
8056,0.2688832178519889
8057,0.26879918982350415
8058,0.26868266445860556
8059,0.2687861353954155
8060,0.2688206342172392
8061,0.26890318843435757
8062,0.26887126127811706
8063,0.26885533565394515
8064,0.26872804773981007
8065,0.2689137019309244
8066,0.2688755280310171
8067,0.26887814951694106
8068,0.8460963936130912
8069,0.2688738714082139
8070,0.2689055763797907
8071,0.26892700924726165
8072,0.26888831143412534
8073,0.26880904899911
8074,0.26886032332992654
8075,0.2688445531812102
8076,0.268902191479367
8077,0.2689282976267988
8078,0.268813513818827
8079,0.2688706705101245
8080,0.2688894307854161
8081,0.26893059690154164
8082,0.26866087175750636
8083,0.2691260950763788
8084,0.2689839425385065
8085,0.26900381960034886
8086,0.26893187563389137
8087,0.2689492751416357
8088,0.26897207370396253
8089,0.26889515586752755
8090,0.2688640416331704
8091,0.26887340754918704
8092,0.26890815687498687
8093,0.26888541728126414
8094,0.26875167625106056
8095,0.26885841654966425
8096,0.268745345082309
8097,0.26888372728655996
8098,0.26889912053385046
8099,0.2689124203245581
8100,0.26881402069434013
8101,0.26886750872446835
8102,0.2687818229537731
8103,0.2688975449585939
8104,0.26887584075299764
8105,0.2684307151944362
8106,0.2688385275591439
8107,0.2689008718705087
8108,0.26884076044062016
8109,0.2688721947426694
8110,0.268890473051128
8111,0.2688752084296841
8112,0.2689367389675122
8113,0.26885797174875276
8114,0.23798141072966436
8115,0.26889846361643455
8116,0.2687905610068864
8117,0.26888006968328615
8118,0.26888043182406557
8119,0.26891112646608617
8120,0.2688281084002736
8121,0.2689050268798227
8122,0.2690820947281893
8123,0.2688793047903681
8124,0.2688420935766851
8125,0.2688695491010169
8126,0.2690446898288415
8127,0.26888320275336336
8128,0.2688909204858223
8129,0.26876751111332475
8130,0.26887968925700884
8131,0.26894915764137395
8132,0.2689360796743035
8133,0.26890395187406085
8134,0.26886524802130046
8135,0.26894748155906595
8136,0.2686943915529592
8137,0.2688402092333762
8138,0.2688891144824489
8139,0.2814167309641706
8140,0.2688155055953871
8141,0.2689186496670914
8142,0.622562212964627
8143,0.26893999715121897
8144,0.2688876978352764
8145,0.2689352645098118
8146,0.2689144412715615
8147,0.2688938412140568
8148,0.26887461507804084
8149,0.2688994786348467
8150,0.26878366932048114
8151,0.2689286128391853
8152,0.26885729712289885
8153,0.26888479627237444
8154,0.2679396086457859
8155,0.2688913680871534
8156,0.26885274763033057
8157,0.2688072076711129
8158,0.2688756868046188
8159,0.2689016182232707
8160,0.268774177347064
8161,0.2687820199604665
8162,0.2688753554099569
8163,0.26889570813085506
8164,0.2689042353826205
8165,0.268778494142511
8166,0.2688857200303025
8167,0.268921781993415
8168,0.2688526257353716
8169,0.26883631360781274
8170,0.26892997726161016
8171,0.2688988432216034
8172,0.2688678209041313
8173,0.26890207003994976
8174,0.2687626228862026
8175,0.26910354673181175
8176,0.26879751661424306
8177,0.26887816409958654
8178,0.26883235295407387
8179,0.1319853750776293
8180,0.2689957844327924
8181,0.26893565997407487
8182,0.26887506541340944
8183,0.2687723260142241
8184,0.2687957142554836
8185,0.26889024626256197
8186,0.2688580536197618
8187,0.26884378069913933
8188,0.26876188499959225
8189,0.268887794653278
8190,0.2689128160993732
8191,0.2689422881657285
8192,0.2689553419504623
8193,0.26883601937587037
8194,0.26876225599387077
8195,0.26894797951169774
8196,0.2688297425073803
8197,0.26886452346426054
8198,0.2689304466385989
8199,0.2688100798617329
8200,0.26890310263434625
8201,0.2688872355270545
8202,0.26897386014130753
8203,0.26890724817540995
8204,0.2688577904171008
8205,0.2688592591568918
8206,0.26892605051454394
8207,0.2688706610735272
8208,0.2689038444366585
8209,0.2688627002297875
8210,0.26882182779377867
8211,0.2689005719584882
8212,0.2688301796330937
8213,0.2688239948607199
8214,0.2688977231061619
8215,0.26890268125309624
8216,0.2688664109967553
8217,0.26870215411597925
8218,0.2688752245083533
8219,0.2688374136790728
8220,0.26889702222357215
8221,0.2688140312010854
8222,0.26887574209871784
8223,0.26887086378551467
8224,0.26880184151804415
8225,0.26891667202391206
8226,0.2688958793048469
8227,0.26885309721186595
8228,0.26885432081204585
8229,0.2688833149411831
8230,0.2688432070172633
8231,0.2688033557133879
8232,0.26891511139772356
8233,0.26885017506411474
8234,0.2686988617789933
8235,0.26884482084961897
8236,0.2687835258760183
8237,0.2689411728639656
8238,0.26891488828298377
8239,0.26879237956245894
8240,0.2686726477105828
8241,0.2689011944688265
8242,0.2688704950530187
8243,0.26889315872594977
8244,0.26884387872020826
8245,0.2688915858741662
8246,0.2687639870082941
8247,0.2688799791052637
8248,0.26875874860169974
8249,0.2689167193864088
8250,0.2688921962364458
8251,0.26886565801065243
8252,0.26886738421454687
8253,0.2686530866283219
8254,0.26886673095007557
8255,0.2688633980747818
8256,0.26886513594033395
8257,0.26904186668942853
8258,0.2690298948986618
8259,0.2688109690040291
8260,0.2688698923247271
8261,0.2688795758988397
8262,0.26886202594854713
8263,0.26886277231084454
8264,0.26892041922928084
8265,0.26862344047991854
8266,0.26889200806457303
8267,0.26887722735137637
8268,0.26886522388556555
8269,0.26887449528422613
8270,0.26902910665439483
8271,0.268889379348434
8272,0.26885341642119087
8273,0.26886169951726585
8274,0.2688332439679055
8275,0.26885371042518036
8276,0.26885296114504104
8277,0.2689291711910135
8278,0.26877625752948636
8279,0.2688462533441553
8280,0.2687158527607324
8281,0.2689236392064993
8282,0.26883248431362167
8283,0.26898323193164014
8284,0.26893200074197615
8285,0.26889902199141985
8286,0.26884416601580485
8287,0.2688763721849405
8288,0.26874372974522603
8289,0.2688662523903336
8290,0.2688744556087193
8291,0.2688310862551958
8292,0.26883798122519975
8293,0.2688844877221964
8294,0.26889169882790603
8295,0.26878202299108056
8296,0.2688522193390156
8297,0.2688446634654411
8298,0.26885808947295275
8299,0.26883313471922293
8300,0.26890388587726277
8301,0.26884278586789057
8302,0.2690309348033386
8303,0.26884930141347946
8304,0.26887001426466767
8305,0.26885039779198333
8306,0.2688237115598058
8307,0.26888257127764564
8308,0.2686213726145338
8309,0.2686037828832946
8310,0.268445416252557
8311,0.26887014361471034
8312,0.26881173938739955
8313,0.26882064194034755
8314,0.2687829427944833
8315,0.16977211025298647
8316,0.26891602459182384
8317,0.26887651450455285
8318,0.2688744764988265
8319,0.2688404403201552
8320,0.26887649909138284
8321,0.2689329108240279
8322,0.3127706542653296
8323,0.26889469710518654
8324,0.2689010724664875
8325,0.26888287617119533
8326,0.26882774514415403
8327,0.26892934316497186
8328,0.26888142967095535
8329,0.26882104683997315
8330,0.2688687672958556
8331,0.26881576595375883
8332,0.26892096937584836
8333,0.2685945546194833
8334,0.2689426717867936
8335,0.26883049903039197
8336,0.2688376866634945
8337,0.26897638292717735
8338,0.2688218323575861
8339,0.2687857340346842
8340,0.2687487442279218
8341,0.2688756251635221
8342,0.26891270745336165
8343,0.2689835876983204
8344,0.2688565474656974
8345,0.26892327014574946
8346,0.26889165754532235
8347,0.2690669939309872
8348,0.26891955737857287
8349,0.2688831628476975
8350,0.26887864021616836
8351,0.26885141758525055
8352,0.2689052153531103
8353,0.2689279500670978
8354,0.2689465979106081
8355,0.26886994340193393
8356,0.26883930678793566
8357,0.26892954279981046
8358,0.2688998251121743
8359,0.2689223129279603
8360,0.268974980145112
8361,0.2688959971913924
8362,0.2689613927991523
8363,0.2687854426595775
8364,0.26889077822652674
8365,0.2689267335014254
8366,0.26887104276538354
8367,0.2688548209593437
8368,0.2686406271332635
8369,0.2687854146315575
8370,0.2688657206176922
8371,0.2688067963113952
8372,0.2688919560224001
8373,0.2689035294353947
8374,0.2688971579322667
8375,0.2689291134106411
8376,0.26889534392460207
8377,0.26885742841558996
8378,0.2689514068551111
8379,0.26886969105923486
8380,0.26888212882789025
8381,0.2688874573503187
8382,0.2689262218095305
8383,0.2688991237017012
8384,0.2688303682246526
8385,0.2687704043950736
8386,0.2688990001545067
8387,0.2690185195507928
8388,0.269086308668743
8389,0.2689188203184568
8390,0.2690899568922423
8391,0.2688717997289693
8392,0.2689661858561592
8393,0.2688921476722149
8394,0.26844658037132807
8395,0.2688528046045408
8396,0.2688051935295337
8397,0.2688988393761154
8398,0.2687917029993466
8399,0.2688998070899736
8400,0.268858000908012
8401,0.2689117236197301
8402,0.26883488922735926
8403,0.2688685857329458
8404,0.2688894572137395
8405,0.2688865314887505
8406,0.2688982387035336
8407,0.26886134311580345
8408,0.2688607405302272
8409,0.26885285008597165
8410,0.26889177417613336
8411,0.26886902754490977
8412,0.26888451779129807
8413,0.2688896005770479
8414,0.26894708899690967
8415,0.2688704906664067
8416,0.2688928196737578
8417,0.2688721267950175
8418,0.2688816082019374
8419,0.26880206320264105
8420,0.26891600220654954
8421,0.2688882675331149
8422,0.268902874871235
8423,0.26885074947037035
8424,0.2690460861559628
8425,0.2689028245249352
8426,0.44147173798285344
8427,0.26894549302805054
8428,0.26872886793765943
8429,0.2689120517930836
8430,0.2688473119962945
8431,0.2688567778606567
8432,0.26891462805085287
8433,0.2689111140868197
8434,0.2688473260887977
8435,0.26891235488026477
8436,0.268878146144598
8437,0.2688989205066711
8438,0.26878127123827916
8439,0.26883807509281454
8440,0.26889355487069777
8441,0.26915985982066765
8442,0.2688945648552269
8443,0.2689169575032362
8444,0.26876976342448555
8445,0.2686358252054013
8446,0.268823509773902
8447,0.26889157716490325
8448,0.2687857513777927
8449,0.2686978042596374
8450,0.26888549045800525
8451,0.26890691157762703
8452,0.2689158084928784
8453,0.26885321614233415
8454,0.2689307151865909
8455,0.2689186847799825
8456,0.2688854563266899
8457,0.2688898917983351
8458,0.26888528525604527
8459,0.2688375555745337
8460,0.26886740627108907
8461,0.26885294986133496
8462,0.26887090431833177
8463,0.2689075744132154
8464,0.26885990311919133
8465,0.2688870569474806
8466,0.26887512051342344
8467,0.26887811726669286
8468,0.26878030497979055
8469,0.268965954929873
8470,0.26877029578776684
8471,0.2689110718794607
8472,0.2689111976458604
8473,0.2687496652075621
8474,0.2689027960300118
8475,0.2687891301905914
8476,0.26888137535439616
8477,0.26892188256872085
8478,0.2688667456919743
8479,0.2688680557076354
8480,0.2689145300520757
8481,0.2688102591570891
8482,0.26889639452202285
8483,0.2688182985379148
8484,0.26888837752921046
8485,0.26886797639143895
8486,0.2686673960918135
8487,0.2688610045668127
8488,0.26889049678285465
8489,0.2688028637343835
8490,0.26888633396404055
8491,0.268734082912679
8492,0.2687923583915872
8493,0.26885362089836295
8494,0.2687370844512059
8495,0.26887110850789414
8496,0.26889379212609676
8497,0.2688593932560557
8498,0.2688564801423642
8499,0.2687346275113965
8500,0.26884072251740837
8501,0.268873031553565
8502,0.268902498934334
8503,0.2688645300453461
8504,0.26885638656108357
8505,0.26893772361887314
8506,0.26884634248629347
8507,0.2688696276733102
8508,0.26883114435889444
8509,0.2689009577403359
8510,0.26889823821013953
8511,0.2688016448768959
8512,0.2689133657069756
8513,0.2688326381292915
8514,0.2688313744415465
8515,0.2688443735843692
8516,0.26889487402217493
8517,0.2687793417372061
8518,0.2691129284887406
8519,0.2689011883387589
8520,0.26874413149337645
8521,0.2688203755850563
8522,0.2689114545850497
8523,0.26882229975299127
8524,0.2689625034002969
8525,0.2688604713352736
8526,0.26882259176307843
8527,0.26886070180410415
8528,0.26898538660524096
8529,0.2688848284935206
8530,0.2688372425313621
8531,0.2689007894985047
8532,0.2688523182786129
8533,0.269059158513781
8534,0.2687670504094267
8535,0.26889313930861763
8536,0.2689137297978578
8537,0.2688262297082302
8538,0.2686752138721846
8539,0.2688933110842566
8540,0.26887509501736484
8541,0.2689213244053831
8542,0.26883885028947035
8543,0.2689106139285251
8544,0.2688521479627131
8545,0.2688876404040693
8546,0.2689693149294772
8547,0.26888267791740783
8548,0.268814985887934
8549,0.268826826804411
8550,0.2688751076103009
8551,0.26890368737261255
8552,0.26888543328505127
8553,0.2688698484140415
8554,0.26890419166012053
8555,0.26884257323648464
8556,0.2688927225571834
8557,0.26890540228039966
8558,0.26883019877060305
8559,0.2689133730961946
8560,0.2688898982798776
8561,0.2688999399897938
8562,0.2688751129120031
8563,0.26885721289151654
8564,0.2689016948296341
8565,0.26869015247446965
8566,0.26893357865668505
8567,0.26889417899532153
8568,0.29707817927028535
8569,0.26875982488689104
8570,0.2688569905515828
8571,0.26891860803276535
8572,0.2689091415433877
8573,0.2686396844566256
8574,0.26893792470629907
8575,0.2686609482902793
8576,0.2687946468847132
8577,0.26891290461966555
8578,0.2688392063578388
8579,0.2686874920222134
8580,0.2689367777163313
8581,0.2689798213972124
8582,0.2688624761300123
8583,0.2688573162645815
8584,0.26882170036675346
8585,0.26888182500485835
8586,0.2689145847429979
8587,0.09211067034267846
8588,0.26881036463640245
8589,0.2688767089171856
8590,0.2687826022134156
8591,0.26886129292809585
8592,0.26880196007807233
8593,0.26888973501091556
8594,0.2688611200621815
8595,0.2688722035736535
8596,0.2685211240162445
