,0
8210,0.2687691169525782
8211,0.2688817565146436
8212,0.2689206658774955
8213,0.26884874689718347
8214,0.26888395370551765
8215,0.26891002517972373
8216,0.26890851322098985
8217,0.26883384887843337
8218,0.26891246279303577
8219,0.2688193408930384
8220,0.268861792519714
8221,0.26897602277367294
8222,0.2688388800316603
8223,0.2688999018175567
8224,0.26854282114219147
8225,0.268947671696584
8226,0.2689073846222444
8227,0.26844703492075134
8228,0.2688665331529491
8229,0.268938836673669
8230,0.2690194684371713
8231,0.2690295349254748
8232,0.26897936036513687
8233,0.2688688116432805
8234,0.2687916650089089
8235,0.26889071888723376
8236,0.2688049481989151
8237,0.2688569796026888
8238,0.2689652580986447
8239,0.268798015450438
8240,0.26892349210854394
8241,0.2688964325680687
8242,0.2688378744961879
8243,0.26891364726991657
8244,0.2688441412848151
8245,0.2689846934704397
8246,0.2685269602935915
8247,0.26894486721451777
8248,0.26894363156871626
8249,0.2687537739918779
8250,0.2688923431243578
8251,0.26903704335384376
8252,0.2689201157704698
8253,0.26872311463962983
8254,0.268898961937844
8255,0.26889349727553213
8256,0.26856450477719507
8257,0.2686819744775659
8258,0.26906558171546546
8259,0.26860772371696373
8260,0.2687950687787246
8261,0.2688188798138147
8262,0.26887241384378185
8263,0.2689585125566687
8264,0.26885817285274016
8265,0.2683912439254013
8266,0.26888730344654954
8267,0.26878404960921126
8268,0.26896084101363754
8269,0.26896081556030726
8270,0.26879664331723446
8271,0.26896430350548745
8272,0.2689343137830002
8273,0.26905120654169074
8274,0.26888313427919547
8275,0.2686966686830696
8276,0.2689261182515578
8277,0.26888618611948983
8278,0.2687081648933517
8279,0.26895075238746513
8280,0.2688278330693545
8281,0.2688413238032732
8282,0.26904478293137046
8283,0.26870569619476287
8284,0.2687436884400283
8285,0.26882565471285785
8286,0.2687512649317018
8287,0.26891317877170146
8288,0.26877231228217785
8289,0.2689614152325605
8290,0.26881722950227094
8291,0.26889499147202134
8292,0.2689595373285518
8293,0.26888366072266856
8294,0.2688705095387937
8295,0.268970400432637
8296,0.2689159164193186
8297,0.26848046892571603
8298,0.26874886063666836
8299,0.2686939446890068
8300,0.2688146753899859
8301,0.2688321332550079
8302,0.2689497825026031
8303,0.26888430367076915
8304,0.2690377268869663
8305,0.26897943812622255
8306,0.26832134607700153
8307,0.2691236150844288
8308,0.26913274266537485
8309,0.2689101909799909
8310,0.268980857103647
8311,0.26887269509893086
8312,0.26854384227087963
8313,0.26873298146102853
8314,0.2690243208525528
8315,0.26890376036895325
8316,0.26880647365842253
8317,0.2689116130368847
8318,0.268960562102903
8319,0.26892001987688224
8320,0.2688347271268142
8321,0.2687388200997122
8322,0.26889864227527505
8323,0.26889130547434203
8324,0.26890847868112683
8325,0.2688836396043277
8326,0.26888692180071583
8327,0.2689821519995891
8328,0.26887781744525824
8329,0.2687989524510581
8330,0.2688347271268142
8331,0.268931267812223
8332,0.26878073352082793
8333,0.26891289356392617
8334,0.26882851612233866
8335,0.26865328544601424
8336,0.268961302691705
8337,0.2689276916288919
8338,0.2688555711073894
8339,0.26898359925418974
8340,0.2685944982510784
8341,0.26882614341853167
8342,0.2688743005980425
8343,0.2688835894056301
8344,0.2688353700016458
8345,0.2689744227026366
8346,0.2688496236273978
8347,0.26877968182819595
8348,0.2688951658859257
8349,0.26881733622373866
8350,0.26901399256813596
8351,0.2688176507393134
8352,0.26892613813177413
8353,0.2688791484760099
8354,0.2688549675774913
8355,0.26888256734553045
8356,0.26878446318926363
8357,0.26869520517609263
8358,0.26891130701691607
8359,0.26885865179706897
8360,0.26875886194027737
8361,0.2688153500159646
8362,0.2689005662283692
8363,0.2686818947121484
8364,0.26890937021000877
8365,0.26891946912698206
8366,0.2688901847882776
8367,0.26884194447627163
8368,0.26874114327093396
8369,0.26909190277035805
8370,0.2688517639976375
8371,0.26877272663586327
8372,0.2688864247137477
8373,0.2688104087147486
8374,0.268944311183763
8375,0.26891180359976796
8376,0.26879319692314446
8377,0.26892760185324827
8378,0.268866137791424
8379,0.268938836673669
8380,0.26890580296850836
8381,0.26887850876109376
8382,0.2688281286277128
8383,0.2690118697505911
8384,0.2689078204152282
8385,0.26889565649595115
8386,0.26881873284173513
8387,0.26884673522916613
8388,0.2687888220788888
8389,0.26889497231560455
8390,0.26848202689275846
8391,0.2688356828207768
8392,0.26879699209375446
8393,0.2692503138596092
8394,0.26886775513506056
8395,0.26858740890378247
8396,0.26881738548932554
8397,0.268916669921103
8398,0.26887425572479196
8399,0.26883283748470704
8400,0.2688591719163607
8401,0.2690470930118674
8402,0.268885589569171
8403,0.26889154398171594
8404,0.26883667034214054
8405,0.26888514556657983
8406,0.2688630188913087
8407,0.2689397120539283
8408,0.26877624381192566
8409,0.26885579814412397
8410,0.2688248919354901
8411,0.26888525425323345
8412,0.2688886869719774
8413,0.2688971400815167
8414,0.26890460426294804
8415,0.26906686623496073
8416,0.26887972897271617
8417,0.2688889988026166
8418,0.2688818636570945
8419,0.26875413084760014
8420,0.26885099104878585
8421,0.268960562102903
8422,0.2687680688128219
8423,0.26859945838000004
8424,0.26862528431129495
8425,0.2688904632874158
8426,0.26926073140033546
8427,0.2688626632539378
8428,0.26876828061739094
8429,0.2690932714341562
8430,0.268850652869624
8431,0.26894742265885696
8432,0.268902055219406
8433,0.2686057628047058
8434,0.26890437698559466
8435,0.26892301331434804
8436,0.2689189508085704
8437,0.2689447433151702
8438,0.2688427921599432
8439,0.26889948764243937
8440,0.26895888550717756
8441,0.26873681984165315
8442,0.2688123877217325
8443,0.2689453367246989
8444,0.2685877887784279
8445,0.26870639984037636
8446,0.2687692835122684
8447,0.26875452476477985
8448,0.26873450506580776
8449,0.268642181848416
8450,0.268886323581929
8451,0.26882741782137226
8452,0.26888207994348123
8453,0.2689383814366198
8454,0.2687713719283836
8455,0.268970400432637
8456,0.2689116196587485
8457,0.26934004960091446
8458,0.26890437698559466
8459,0.26887541789316144
8460,0.26896652027451873
8461,0.26902746452540083
8462,0.268938836673669
8463,0.26899101294352884
8464,0.26885351982864375
8465,0.2688862788493725
8466,0.26892728082914247
8467,0.2688353679800815
8468,0.2690650717905059
8469,0.268933683094627
8470,0.26856721165784053
8471,0.2689023427414675
8472,0.26890170841361993
8473,0.2689751515319839
8474,0.26892956892671915
8475,0.26891057983250116
8476,0.268876919519597
8477,0.26900969494946186
8478,0.26890356099475443
8479,0.2688975477510683
8480,0.2689389294135994
8481,0.26901236795027067
8482,0.2688668761948521
8483,0.26883391799573897
8484,0.2683072198897235
8485,0.2688665331529491
8486,0.26855337827842446
8487,0.26866166437536165
8488,0.26878747530963787
8489,0.2688665331529491
8490,0.26888617092197514
8491,0.2685818564128703
8492,0.2685975536570869
8493,0.26883809903565326
8494,0.2687834388377483
8495,0.268872896770399
8496,0.26886271794123007
8497,0.26891141409028263
8498,0.2688744673326827
8499,0.2691759878947365
8500,0.26865219991648964
8501,0.26888366072266856
8502,0.2690395220317741
8503,0.2687239131368336
8504,0.2690227273404988
8505,0.2688672497322579
8506,0.2689061515148798
8507,0.26886087918384133
8508,0.2687408686537423
8509,0.2688701009940699
8510,0.2688904516313411
8511,0.26909303403653984
8512,0.26889951563570796
8513,0.2688539074168509
8514,0.26888525425323345
8515,0.2689289990751711
8516,0.26854703726716045
8517,0.26888920161466473
8518,0.2691206708633831
8519,0.26886889817261644
8520,0.2686959039004083
8521,0.26884584133727757
8522,0.2688134741890382
8523,0.26887701224531374
8524,0.2689382332051403
8525,0.2688938339840068
8526,0.26897104350969725
8527,0.26881999744741064
8528,0.26871124987492984
8529,0.2686711352011617
8530,0.26880414712544803
8531,0.26890023622314846
8532,0.26900873201040576
8533,0.26865887234932806
8534,0.2688995510455987
8535,0.26888254828693653
8536,0.2689002737068241
8537,0.2689209192313848
8538,0.26888805026291995
8539,0.2689488107602174
8540,0.2686985087253172
8541,0.2687391638299893
8542,0.2687762965497577
8543,0.2689044922427718
8544,0.2688011300547239
8545,0.26883368422704174
8546,0.26907198386722647
8547,0.2688929034330322
8548,0.2689523186350661
8549,0.26900098323264043
8550,0.2689560985238431
8551,0.2688762526955842
8552,0.268938836673669
8553,0.2689279743768393
8554,0.2689304339532393
8555,0.2689161128586507
8556,0.2687629934652799
8557,0.26884158813927916
8558,0.26887544909412237
8559,0.26882364045541746
8560,0.26894706448033406
8561,0.2688711426594192
8562,0.268823011831809
8563,0.2688980103109508
8564,0.26888091914898127
8565,0.269021844661882
8566,0.2689008177096899
8567,0.2689461278113718
8568,0.2688984883188947
8569,0.2690082471125092
8570,0.2688899986159368
8571,0.268871302435106
8572,0.26893280324712704
8573,0.2689882632097335
8574,0.2690611220239845
8575,0.268700139889306
8576,0.2688030806150783
8577,0.26896215677348756
8578,0.2689506036431077
8579,0.26846872049092346
8580,0.2687183169972238
8581,0.2688034016598427
8582,0.26885602596189784
8583,0.26900924315128705
8584,0.26872765065315707
8585,0.26879684075470783
8586,0.26894969924997925
8587,0.2695028156721007
8588,0.2687143004481155
8589,0.2687788602554882
8590,0.2688526740393934
8591,0.26892955809783253
8592,0.268841641970744
8593,0.26863766254733834
8594,0.2688531055299267
8595,0.2688162409438218
8596,0.2691015596405261
8597,0.26894859454397235
8598,0.2686744404760358
8599,0.2688992473140051
8600,0.2688905454199117
8601,0.2690539227292726
8602,0.2689559658080814
8603,0.269071993396831
8604,0.26873428413708533
8605,0.26868455653595685
8606,0.26856704887707555
8607,0.26878488257593103
8608,0.268899220076362
8609,0.268970400432637
8610,0.2688915460035473
8611,0.26894969924997925
8612,0.26876872473818025
8613,0.2686469020970981
8614,0.26902435045476353
8615,0.26889604732984973
8616,0.26894135688907445
8617,0.26874584110150335
8618,0.26878058472939387
8619,0.26903139914185337
8620,0.2690279017033698
8621,0.2688824090703308
8622,0.2689102867805302
8623,0.26886803376289786
8624,0.2688836598701825
8625,0.26883680067803545
8626,0.26871323772656835
8627,0.26863505154702716
8628,0.2687430893793217
8629,0.26887131736748304
8630,0.2688936179094178
8631,0.2689363177234693
8632,0.26888604603275335
8633,0.2688861294231079
8634,0.26895072399920594
8635,0.2689585125566687
8636,0.2688029975742177
8637,0.26855353630817164
8638,0.2692425104923905
8639,0.2689280212162509
8640,0.26892629790880934
8641,0.2687201155172542
8642,0.26893192937882504
8643,0.2688961154599277
8644,0.26893039662497653
8645,0.26890977048950315
8646,0.26909426768402184
8647,0.2689305936296069
8648,0.26882324706732735
8649,0.2687183625074285
8650,0.2692471824545676
8651,0.2688719357428518
8652,0.2690792799977845
8653,0.26882206697960825
8654,0.2686852133388865
8655,0.26878094823103466
8656,0.2689539894511141
8657,0.2687225000051987
8658,0.2690063787045287
8659,0.2688823183788131
8660,0.268874610842641
8661,0.2690443190114074
8662,0.26875672458053224
8663,0.26895868699876346
8664,0.26879407669920263
8665,0.268844977621244
8666,0.2689469928744213
8667,0.26895065083192415
8668,0.26891127313339763
8669,0.2689365527384247
8670,0.2686868185616778
8671,0.26886196840391163
8672,0.26885256422974546
8673,0.2687174975148332
8674,0.268970400432637
8675,0.2688390410323441
8676,0.2688051563293923
8677,0.2688507399451903
8678,0.26896310838114673
8679,0.26886151407081677
8680,0.2690144913976996
8681,0.2688737688346657
8682,0.2688337850095351
8683,0.2688486040202481
8684,0.2688941335829397
8685,0.2688835033667741
8686,0.26876267011702
8687,0.2685093175632298
8688,0.2688994006448608
8689,0.26885700535588125
8690,0.26881630842792864
8691,0.2688791189411127
8692,0.2689303830723911
8693,0.26897239199775136
8694,0.26895461977117135
8695,0.26882543675150405
8696,0.26883274055890405
8697,0.2686835608771988
8698,0.2686814660531682
8699,0.2688272953499227
8700,0.2687224927053362
8701,0.26894485917338684
8702,0.2687530305013857
8703,0.2688509914757113
8704,0.2689393961598751
8705,0.26897096935964876
8706,0.2689013429027058
8707,0.26895872780228564
8708,0.26871553285324057
8709,0.2687738772885291
8710,0.268970400432637
8711,0.26890192455311135
8712,0.26895042526382074
8713,0.26863926890413137
8714,0.26885574292709813
8715,0.2688862788493725
8716,0.2689414559947428
8717,0.2689116196587485
8718,0.26895555772704405
8719,0.2687897912863993
8720,0.26866470350116783
8721,0.2687213697433385
8722,0.26886274723827763
8723,0.26884673522916613
8724,0.26874007762072716
8725,0.2690230880558697
8726,0.2689831224453785
8727,0.26893111066473585
8728,0.2688881128555053
8729,0.2689071636558705
8730,0.2687826967632564
8731,0.2689539894511141
8732,0.26887009309595195
8733,0.26885696456855185
8734,0.26871664937471773
8735,0.26890258202959744
8736,0.2687997726818783
8737,0.2687530978145923
8738,0.2689205191956655
8739,0.26878925455783353
8740,0.26892587376037796
8741,0.26882310328581527
8742,0.2686649379063762
8743,0.26885638208930074
8744,0.2688097370626332
8745,0.2688964947138183
8746,0.2686505458227486
8747,0.2687543809007005
8748,0.2688896513701312
8749,0.26880525892061197
8750,0.26884794137935186
8751,0.26867497650273103
8752,0.2688931982277429
8753,0.2688828331840049
8754,0.26882748576311594
8755,0.26892626822472815
8756,0.26893681130495084
8757,0.2689652738612187
8758,0.268960562102903
8759,0.26885677037843914
8760,0.2687468658814427
8761,0.26891903434842274
8762,0.2688823504198908
8763,0.26895391327475665
8764,0.2688463650800954
8765,0.26872501808205695
8766,0.2689378119545034
8767,0.2688927953033435
8768,0.2690602968625115
8769,0.2688674561904742
8770,0.26896587720286336
8771,0.2688582280786631
8772,0.2690007995570974
8773,0.26895764239301784
8774,0.2689556418341598
8775,0.2686785222848026
8776,0.26891320276026687
8777,0.26912385591095966
8778,0.26889529093945896
8779,0.2687937254014059
8780,0.2688789949979797
8781,0.2685761559929908
8782,0.2689378119545034
8783,0.2687605326558995
8784,0.26882460533103075
8785,0.26869499900526916
8786,0.26893490557937827
8787,0.2691261656812262
8788,0.2688862788493725
8789,0.2688971400815167
8790,0.2690636720748334
8791,0.2689414559947428
8792,0.26891569663364345
8793,0.26872691268886967
8794,0.2688368019487577
8795,0.2688664454584097
8796,0.26882874557053765
8797,0.2688142967367753
8798,0.26889224478679913
8799,0.26899407657857194
8800,0.2688492132405805
8801,0.2689135152575871
8802,0.2685576523249632
8803,0.2689523186350661
8804,0.268901071906782
8805,0.2688808828284446
8806,0.2689567688170394
8807,0.2689589025642075
8808,0.2687819789944042
8809,0.26883804711608916
8810,0.2688150569716944
8811,0.2688973919477327
8812,0.26872119682052015
8813,0.2688121382583851
8814,0.2688551932458694
8815,0.2689144237564318
8816,0.2688543570953024
8817,0.2688080644042194
8818,0.26889414023778774
8819,0.2689730287035763
8820,0.26885877389996177
8821,0.2686042391121245
8822,0.2688965250180411
8823,0.2689062506116316
8824,0.2689200910269425
8825,0.2686231164551106
8826,0.2688494224643297
8827,0.26872967402839837
8828,0.2688145118686589
8829,0.26900950577171423
8830,0.26886003511272033
8831,0.26899361127385174
8832,0.2689155649353777
8833,0.2688010505236312
8834,0.2687807571093873
8835,0.2689279743768393
8836,0.26881078606882464
8837,0.2689822158936301
8838,0.26868406251386606
8839,0.268932075678352
8840,0.2688069321257206
8841,0.2689823961439791
8842,0.26900585439697156
8843,0.268970400432637
8844,0.2689523186350661
8845,0.2688881285794622
8846,0.2687791168049461
8847,0.2687317509834629
8848,0.26862085717805484
8849,0.2688563156082345
8850,0.26889559974395205
8851,0.26892714774615023
8852,0.2689171123573502
8853,0.2688249731714899
8854,0.2687319244417609
8855,0.26870857362416073
8856,0.2688184338672588
8857,0.2688793739033367
8858,0.2689180903070625
8859,0.268823702926971
8860,0.26858541741382763
8861,0.2688872711068691
8862,0.26887573622917554
8863,0.2687826851873562
8864,0.2686321178574458
8865,0.26885188632524526
8866,0.26894921754798956
8867,0.26882890899973116
8868,0.2688149116487861
8869,0.26888930353672913
8870,0.26894867450179005
8871,0.2688177652371872
8872,0.26887084026756736
8873,0.26893549817194873
8874,0.2690334022245741
8875,0.26893218818572784
8876,0.26886427577289534
8877,0.269091282642811
8878,0.26884810372966733
8879,0.26887500386060287
8880,0.26887541789316144
8881,0.2688659269500205
8882,0.2687533337996553
8883,0.26880803958641103
8884,0.268982460186132
